Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2902	S.LAZZARO DI SAVENA	08/12/16 06.09.00	08/12/16 06.11.30	2.5
2902	BOLOGNA C.LE	08/12/16 06.21.00	08/12/16 06.17.30	-3.5
2902	CASTELFRANCO D'EMILIA	08/12/16 06.48.00	08/12/16 06.45.00	-3.0
2902	MODENA	08/12/16 06.56.00	08/12/16 06.56.00	0.0
2902	RUBIERA	08/12/16 07.05.00	08/12/16 07.06.30	1.5
2902	REGGIO EMILIA	08/12/16 07.13.00	08/12/16 07.14.30	1.5
2902	PARMA	08/12/16 07.29.00	08/12/16 07.32.30	3.5
2902	FIDENZA	08/12/16 07.41.00	08/12/16 07.46.00	5.0
2902	FIORENZUOLA	08/12/16 07.51.00	08/12/16 07.54.30	3.5
2902	PIACENZA	08/12/16 08.07.00	08/12/16 08.08.00	1.0
2902	CASTEL S.GIOVANNI	08/12/16 08.30.00	08/12/16 08.32.30	2.5
2902	STRADELLA	08/12/16 08.37.00	08/12/16 08.42.30	5.5
2902	VOGHERA	08/12/16 08.53.00	08/12/16 08.57.30	4.5
2902	TORTONA	08/12/16 09.06.00	08/12/16 09.09.30	3.5
2902	ARQUATA SCRIVIA	08/12/16 09.23.00	08/12/16 09.25.00	2.0
2902	RONCO SCR.	08/12/16 09.32.00	08/12/16 09.36.30	4.5
2902	GENOVA P.PRINCIPE	08/12/16 09.58.00	08/12/16 09.56.30	-1.5
2902	GENOVA BRIGNOLE	08/12/16 10.08.00	08/12/16 10.09.00	1.0
