Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	GATTEO A MARE	09/03/17 05.35.00	09/03/17 05.35.30	0.5
2276	CESENATICO	09/03/17 05.44.00	09/03/17 05.42.00	-2.0
2276	CERVIA-MILANO MARITTIMA	09/03/17 05.53.00	09/03/17 05.55.30	2.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	09/03/17 06.02.00	09/03/17 06.03.00	1.0
2276	RAVENNA	09/03/17 06.20.00	09/03/17 06.20.00	0.0
2276	GODO	09/03/17 06.37.00	09/03/17 06.39.00	2.0
2276	RUSSI	09/03/17 06.41.00	09/03/17 06.41.30	0.5
2276	BAGNACAVALLO	09/03/17 06.48.00	09/03/17 06.47.30	-0.5
2276	LUGO	09/03/17 06.55.00	09/03/17 06.53.30	-1.5
2276	BARBIANO	09/03/17 07.01.00	09/03/17 07.02.00	1.0
2276	SOLAROLO	09/03/17 07.05.00	09/03/17 07.06.00	1.0
2276	CASTELBOLOGNESE	09/03/17 07.12.00	09/03/17 07.12.30	0.5
2276	IMOLA	09/03/17 07.19.00	09/03/17 07.19.30	0.5
2276	BOLOGNA C.LE	09/03/17 07.43.00	09/03/17 07.39.30	-3.5
2276	ANZOLA	09/03/17 08.03.00	09/03/17 08.04.00	1.0
2276	SAMOGGIA	09/03/17 08.08.00	09/03/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	09/03/17 08.14.00	09/03/17 08.14.00	0.0
2276	MODENA	09/03/17 08.23.00	09/03/17 08.22.00	-1.0
2276	RUBIERA	09/03/17 08.32.00	09/03/17 08.32.00	0.0
2276	REGGIO EMILIA	09/03/17 08.40.00	09/03/17 08.40.30	0.5
2276	S.ILARIO	09/03/17 08.53.00	09/03/17 08.53.30	0.5
2276	PARMA	09/03/17 09.03.00	09/03/17 09.02.00	-1.0
2276	FIDENZA	09/03/17 09.21.00	09/03/17 09.22.00	1.0
2276	FIORENZUOLA	09/03/17 09.31.00	09/03/17 09.33.30	2.5
2276	PIACENZA	09/03/17 09.48.00	09/03/17 09.47.30	-0.5
2276	CASALPUSTERLENGO	09/03/17 10.02.00	09/03/17 10.06.30	4.5
2276	LODI	09/03/17 10.13.00	09/03/17 10.19.00	6.0
2276	MILANO ROGOREDO	09/03/17 10.32.00	09/03/17 10.35.30	3.5
2276	MILANO LAMBRATE	09/03/17 10.38.00	09/03/17 10.41.30	3.5
2276	MILANO CENTRALE	09/03/17 10.45.00	09/03/17 10.48.00	3.0
2286	BOLOGNA C.LE	09/03/17 17.52.00	09/03/17 17.54.00	2.0
2286	ANZOLA	09/03/17 18.03.00	09/03/17 18.04.00	1.0
2286	SAMOGGIA	09/03/17 18.08.00	09/03/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	09/03/17 18.14.00	09/03/17 18.15.00	1.0
2286	MODENA	09/03/17 18.23.00	09/03/17 18.24.00	1.0
2286	RUBIERA	09/03/17 18.32.00	09/03/17 18.33.30	1.5
2286	REGGIO EMILIA	09/03/17 18.40.00	09/03/17 18.42.30	2.5
2286	S.ILARIO	09/03/17 18.53.00	09/03/17 18.54.30	1.5
2286	PARMA	09/03/17 19.03.00	09/03/17 19.03.30	0.5
2286	FIDENZA	09/03/17 19.21.00	09/03/17 19.20.30	-0.5
2286	FIORENZUOLA	09/03/17 19.31.30	09/03/17 19.36.00	4.5
2286	PIACENZA	09/03/17 19.48.00	09/03/17 19.49.30	1.5
2286	CASALPUSTERLENGO	09/03/17 20.02.00	09/03/17 20.06.00	4.0
2286	LODI	09/03/17 20.13.00	09/03/17 20.20.00	7.0
2286	MILANO ROGOREDO	09/03/17 20.32.00	09/03/17 20.38.00	6.0
2286	MILANO LAMBRATE	09/03/17 20.38.00	09/03/17 20.45.30	7.5
2286	MILANO CENTRALE	09/03/17 20.45.00	09/03/17 20.53.00	8.0
2906	RIMINI	09/03/17 16.44.00	09/03/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	09/03/17 16.50.00	09/03/17 16.53.30	3.5
11400	BOLOGNA C.LE	09/03/17 06.52.00	09/03/17 06.53.30	1.5
11400	ANZOLA	09/03/17 07.03.00	09/03/17 07.02.30	-0.5
11400	SAMOGGIA	09/03/17 07.08.00	09/03/17 07.09.00	1.0
11400	CASTELFRANCO D'EMILIA	09/03/17 07.14.00	09/03/17 07.14.00	0.0
11400	MODENA	09/03/17 07.22.00	09/03/17 07.23.00	1.0
11400	RUBIERA	09/03/17 07.37.00	09/03/17 07.38.30	1.5
11400	REGGIO EMILIA	09/03/17 07.44.00	09/03/17 07.46.00	2.0
11400	S.ILARIO	09/03/17 07.56.00	09/03/17 07.57.00	1.0
11400	PARMA	09/03/17 08.07.00	09/03/17 08.06.00	-1.0
11414	BOLOGNA C.LE	09/03/17 08.54.00	09/03/17 08.59.00	5.0
11414	ANZOLA	09/03/17 09.03.00	09/03/17 09.08.30	5.5
11414	SAMOGGIA	09/03/17 09.08.00	09/03/17 09.13.00	5.0
11414	CASTELFRANCO D'EMILIA	09/03/17 09.14.00	09/03/17 09.17.30	3.5
11414	MODENA	09/03/17 09.23.00	09/03/17 09.25.00	2.0
11414	RUBIERA	09/03/17 09.32.00	09/03/17 09.33.30	1.5
11414	REGGIO EMILIA	09/03/17 09.40.00	09/03/17 09.40.30	0.5
11414	S.ILARIO	09/03/17 09.53.00	09/03/17 09.51.00	-2.0
11414	PARMA	09/03/17 10.03.00	09/03/17 10.02.00	-1.0
