Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	SAMOGGIA	24/12/16 08.08.00	24/12/16 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	24/12/16 08.14.00	24/12/16 08.14.30	0.5
2276	MODENA	24/12/16 08.23.00	24/12/16 08.23.00	0.0
2276	RUBIERA	24/12/16 08.32.00	24/12/16 08.32.30	0.5
2276	REGGIO EMILIA	24/12/16 08.40.00	24/12/16 08.41.00	1.0
2276	S.ILARIO	24/12/16 08.53.00	24/12/16 08.58.30	5.5
2276	PARMA	24/12/16 09.03.00	24/12/16 09.08.30	5.5
2276	FIDENZA	24/12/16 09.21.00	24/12/16 09.27.00	6.0
2276	FIORENZUOLA	24/12/16 09.31.00	24/12/16 09.37.00	6.0
2276	PIACENZA	24/12/16 09.48.00	24/12/16 09.50.00	2.0
2276	CASALPUSTERLENGO	24/12/16 10.02.00	24/12/16 10.01.30	-0.5
2276	LODI	24/12/16 10.13.00	24/12/16 10.13.00	0.0
2276	MILANO ROGOREDO	24/12/16 10.32.00	24/12/16 10.29.00	-3.0
2276	MILANO LAMBRATE	24/12/16 10.38.00	24/12/16 10.39.00	1.0
2276	MILANO CENTRALE	24/12/16 10.45.00	24/12/16 10.46.00	1.0
11400	BOLOGNA C.LE	24/12/16 06.52.00	24/12/16 07.06.30	14.5
11400	ANZOLA	24/12/16 07.03.00	24/12/16 07.19.00	16.0
11400	SAMOGGIA	24/12/16 07.08.00	24/12/16 07.24.00	16.0
11400	CASTELFRANCO D'EMILIA	24/12/16 07.14.00	24/12/16 07.29.00	15.0
11400	MODENA	24/12/16 07.22.00	24/12/16 07.37.00	15.0
11400	RUBIERA	24/12/16 07.37.00	24/12/16 07.46.30	9.5
11400	REGGIO EMILIA	24/12/16 07.44.00	24/12/16 07.54.30	10.5
11400	S.ILARIO	24/12/16 07.56.00	24/12/16 08.07.00	11.0
11400	PARMA	24/12/16 08.07.00	24/12/16 08.16.00	9.0
11414	BOLOGNA C.LE	24/12/16 08.54.00	24/12/16 08.55.00	1.0
11414	ANZOLA	24/12/16 09.03.00	24/12/16 09.04.30	1.5
11414	SAMOGGIA	24/12/16 09.08.00	24/12/16 09.09.00	1.0
11414	CASTELFRANCO D'EMILIA	24/12/16 09.14.00	24/12/16 09.14.00	0.0
11414	MODENA	24/12/16 09.23.00	24/12/16 09.22.30	-0.5
11414	RUBIERA	24/12/16 09.32.00	24/12/16 09.32.30	0.5
11414	REGGIO EMILIA	24/12/16 09.40.00	24/12/16 09.40.00	0.0
11414	S.ILARIO	24/12/16 09.53.00	24/12/16 09.52.00	-1.0
11414	PARMA	24/12/16 10.03.00	24/12/16 10.02.30	-0.5
