Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2986	MILANO ROGOREDO	13/12/16 09.35.00	13/12/16 09.43.00	8.0
2986	MILANO LAMBRATE	13/12/16 09.42.00	13/12/16 09.48.30	6.5
2124	ANCONA	13/12/16 04.35.00	13/12/16 04.36.30	1.5
2124	FALCONARA MARITTIMA	13/12/16 04.43.00	13/12/16 04.44.00	1.0
2276	RIMINI	13/12/16 05.20.00	13/12/16 05.21.30	1.5
2276	BELLARIA	13/12/16 05.29.00	13/12/16 05.35.00	6.0
2276	GATTEO A MARE	13/12/16 05.35.00	13/12/16 05.39.30	4.5
2276	CESENATICO	13/12/16 05.44.00	13/12/16 05.44.00	0.0
2276	CERVIA-MILANO MARITTIMA	13/12/16 05.53.00	13/12/16 05.52.30	-0.5
2276	LIDO DI CLASSE-LIDO DI SAVIO	13/12/16 06.02.00	13/12/16 06.00.00	-2.0
2276	RAVENNA	13/12/16 06.20.00	13/12/16 06.21.30	1.5
2276	GODO	13/12/16 06.37.00	13/12/16 06.39.30	2.5
2276	RUSSI	13/12/16 06.41.00	13/12/16 06.42.00	1.0
2276	BAGNACAVALLO	13/12/16 06.48.00	13/12/16 06.48.30	0.5
2276	LUGO	13/12/16 06.55.00	13/12/16 06.54.00	-1.0
2276	BARBIANO	13/12/16 07.01.00	13/12/16 07.02.00	1.0
2276	SOLAROLO	13/12/16 07.05.00	13/12/16 07.06.00	1.0
2276	CASTELBOLOGNESE	13/12/16 07.12.00	13/12/16 07.12.30	0.5
2276	IMOLA	13/12/16 07.19.00	13/12/16 07.22.30	3.5
2276	BOLOGNA C.LE	13/12/16 07.43.00	13/12/16 07.44.30	1.5
2276	ANZOLA	13/12/16 08.03.00	13/12/16 08.03.30	0.5
2276	SAMOGGIA	13/12/16 08.08.00	13/12/16 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	13/12/16 08.14.00	13/12/16 08.14.30	0.5
2276	MODENA	13/12/16 08.23.00	13/12/16 08.23.30	0.5
2276	RUBIERA	13/12/16 08.32.00	13/12/16 08.33.00	1.0
2276	REGGIO EMILIA	13/12/16 08.40.00	13/12/16 08.41.00	1.0
2276	S.ILARIO	13/12/16 08.53.00	13/12/16 08.56.30	3.5
2276	PARMA	13/12/16 09.03.00	13/12/16 09.04.30	1.5
2276	FIDENZA	13/12/16 09.21.00	13/12/16 09.23.30	2.5
2276	FIORENZUOLA	13/12/16 09.31.00	13/12/16 09.34.00	3.0
2276	PIACENZA	13/12/16 09.48.00	13/12/16 09.49.00	1.0
11400	BOLOGNA C.LE	13/12/16 06.52.00	13/12/16 06.53.00	1.0
11400	ANZOLA	13/12/16 07.03.00	13/12/16 07.04.30	1.5
11400	SAMOGGIA	13/12/16 07.08.00	13/12/16 07.10.00	2.0
11400	CASTELFRANCO D'EMILIA	13/12/16 07.14.00	13/12/16 07.15.30	1.5
11400	MODENA	13/12/16 07.22.00	13/12/16 07.25.30	3.5
11400	RUBIERA	13/12/16 07.37.00	13/12/16 07.44.30	7.5
11400	REGGIO EMILIA	13/12/16 07.44.00	13/12/16 07.52.30	8.5
11400	S.ILARIO	13/12/16 07.56.00	13/12/16 08.04.00	8.0
11400	PARMA	13/12/16 08.07.00	13/12/16 08.13.30	6.5
11414	BOLOGNA C.LE	13/12/16 08.54.00	13/12/16 08.55.30	1.5
11414	ANZOLA	13/12/16 09.03.00	13/12/16 09.05.30	2.5
11414	SAMOGGIA	13/12/16 09.08.00	13/12/16 09.10.00	2.0
11414	CASTELFRANCO D'EMILIA	13/12/16 09.14.00	13/12/16 09.14.30	0.5
11414	MODENA	13/12/16 09.23.00	13/12/16 09.22.30	-0.5
11414	RUBIERA	13/12/16 09.32.00	13/12/16 09.32.30	0.5
11414	REGGIO EMILIA	13/12/16 09.40.00	13/12/16 09.40.30	0.5
