Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	LODI	06/12/16 10.13.00	06/12/16 10.20.30	7.5
2276	MILANO ROGOREDO	06/12/16 10.32.00	06/12/16 10.36.30	4.5
2276	MILANO LAMBRATE	06/12/16 10.38.00	06/12/16 10.43.00	5.0
2276	MILANO CENTRALE	06/12/16 10.45.00	06/12/16 10.49.00	4.0
2064	ANCONA	06/12/16 06.40.00	06/12/16 06.42.00	2.0
11526	ANCONA	06/12/16 05.33.00	06/12/16 05.34.30	1.5
11526	FALCONARA MARITTIMA	06/12/16 05.40.00	06/12/16 05.41.00	1.0
11526	SENIGALLIA	06/12/16 05.50.00	06/12/16 05.50.00	0.0
11526	MAROTTA MONDOLFO	06/12/16 05.57.00	06/12/16 05.56.30	-0.5
11526	FANO	06/12/16 06.05.00	06/12/16 06.05.30	0.5
11526	PESARO	06/12/16 06.14.00	06/12/16 06.14.30	0.5
11526	CATTOLICA S.GIOVANNI GABICCE	06/12/16 06.25.00	06/12/16 06.25.30	0.5
11526	RICCIONE	06/12/16 06.32.00	06/12/16 06.31.30	-0.5
11526	RIMINI	06/12/16 06.43.00	06/12/16 06.39.00	-4.0
11526	CESENA	06/12/16 07.04.00	06/12/16 07.04.00	0.0
11526	FORLI`	06/12/16 07.16.00	06/12/16 07.18.00	2.0
11526	FAENZA	06/12/16 07.27.00	06/12/16 07.28.00	1.0
11526	CASTELBOLOGNESE	06/12/16 07.42.00	06/12/16 07.35.30	-6.5
11526	IMOLA	06/12/16 07.50.00	06/12/16 07.50.00	0.0
11526	CASTEL S.PIETRO TERME	06/12/16 08.04.00	06/12/16 08.02.30	-1.5
11526	BOLOGNA C.LE	06/12/16 08.21.00	06/12/16 08.19.00	-2.0
11526	CASTELFRANCO D'EMILIA	06/12/16 08.45.00	06/12/16 08.49.00	4.0
11526	MODENA	06/12/16 08.54.00	06/12/16 08.57.00	3.0
11526	REGGIO EMILIA	06/12/16 09.08.00	06/12/16 09.16.30	8.5
11526	PARMA	06/12/16 09.23.00	06/12/16 09.33.00	10.0
11526	FIDENZA	06/12/16 09.35.00	06/12/16 09.46.00	11.0
11526	FIORENZUOLA	06/12/16 09.46.00	06/12/16 09.54.30	8.5
11526	PIACENZA	06/12/16 10.05.00	06/12/16 10.09.00	4.0
2986	BOLOGNA C.LE	06/12/16 07.00.00	06/12/16 07.01.00	1.0
2986	MODENA	06/12/16 07.35.00	06/12/16 07.37.30	2.5
2986	REGGIO EMILIA	06/12/16 07.53.00	06/12/16 07.55.30	2.5
2986	PARMA	06/12/16 08.14.00	06/12/16 08.12.30	-1.5
2986	FIDENZA	06/12/16 08.29.00	06/12/16 08.32.30	3.5
2986	FIORENZUOLA	06/12/16 08.40.00	06/12/16 08.41.00	1.0
2986	PIACENZA	06/12/16 08.56.00	06/12/16 08.52.30	-3.5
2986	LODI	06/12/16 09.19.00	06/12/16 09.17.30	-1.5
2986	MILANO ROGOREDO	06/12/16 09.35.00	06/12/16 09.35.00	0.0
2986	MILANO LAMBRATE	06/12/16 09.42.00	06/12/16 09.40.00	-2.0
2986	MILANO CENTRALE	06/12/16 09.50.00	06/12/16 09.48.00	-2.0
2136	ANCONA	06/12/16 16.40.00	06/12/16 16.41.30	1.5
2136	FALCONARA MARITTIMA	06/12/16 16.50.00	06/12/16 16.49.00	-1.0
2124	ANCONA	06/12/16 04.35.00	06/12/16 04.37.00	2.0
2124	FALCONARA MARITTIMA	06/12/16 04.43.00	06/12/16 04.44.30	1.5
2068	ANCONA	06/12/16 14.40.00	06/12/16 14.41.30	1.5
2068	FALCONARA MARITTIMA	06/12/16 14.50.00	06/12/16 14.48.30	-1.5
2068	SENIGALLIA	06/12/16 15.00.00	06/12/16 15.01.00	1.0
2068	MAROTTA MONDOLFO	06/12/16 15.07.00	06/12/16 15.08.00	1.0
2068	FANO	06/12/16 15.14.00	06/12/16 15.16.00	2.0
2068	PESARO	06/12/16 15.23.00	06/12/16 15.25.00	2.0
2068	CATTOLICA S.GIOVANNI GABICCE	06/12/16 15.34.00	06/12/16 15.35.30	1.5
2068	RICCIONE	06/12/16 15.43.00	06/12/16 15.42.00	-1.0
2068	RIMINI	06/12/16 15.55.00	06/12/16 15.50.30	-4.5
2068	CESENA	06/12/16 16.14.00	06/12/16 16.15.00	1.0
2068	FORLI`	06/12/16 16.25.00	06/12/16 16.25.30	0.5
2068	FAENZA	06/12/16 16.36.00	06/12/16 16.36.00	0.0
2068	CASTELBOLOGNESE	06/12/16 16.43.00	06/12/16 16.43.00	0.0
2068	IMOLA	06/12/16 16.50.00	06/12/16 16.49.00	-1.0
2068	CASTEL S.PIETRO TERME	06/12/16 17.04.00	06/12/16 17.02.30	-1.5
2906	RIMINI	06/12/16 16.44.00	06/12/16 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	06/12/16 16.50.00	06/12/16 16.53.30	3.5
11400	BOLOGNA C.LE	06/12/16 06.52.00	06/12/16 06.53.30	1.5
11400	ANZOLA	06/12/16 07.03.00	06/12/16 07.02.30	-0.5
11400	SAMOGGIA	06/12/16 07.08.00	06/12/16 07.08.30	0.5
11400	CASTELFRANCO D'EMILIA	06/12/16 07.14.00	06/12/16 07.14.00	0.0
11400	MODENA	06/12/16 07.22.00	06/12/16 07.23.30	1.5
11400	RUBIERA	06/12/16 07.37.00	06/12/16 07.42.30	5.5
11400	REGGIO EMILIA	06/12/16 07.44.00	06/12/16 07.50.30	6.5
11400	S.ILARIO	06/12/16 07.56.00	06/12/16 08.02.00	6.0
11400	PARMA	06/12/16 08.07.00	06/12/16 08.10.00	3.0
11414	BOLOGNA C.LE	06/12/16 08.52.00	06/12/16 08.57.30	5.5
11414	ANZOLA	06/12/16 09.03.00	06/12/16 09.13.30	10.5
11414	SAMOGGIA	06/12/16 09.08.00	06/12/16 09.17.30	9.5
11414	CASTELFRANCO D'EMILIA	06/12/16 09.14.00	06/12/16 09.22.30	8.5
11414	MODENA	06/12/16 09.23.00	06/12/16 09.30.00	7.0
11414	RUBIERA	06/12/16 09.32.00	06/12/16 09.40.00	8.0
11414	REGGIO EMILIA	06/12/16 09.40.00	06/12/16 09.49.00	9.0
11414	S.ILARIO	06/12/16 09.53.00	06/12/16 10.01.00	8.0
11414	PARMA	06/12/16 10.03.00	06/12/16 10.11.30	8.5
2902	RAVENNA	06/12/16 05.03.00	06/12/16 05.04.00	1.0
2902	RUSSI	06/12/16 05.15.00	06/12/16 05.17.30	2.5
2902	BAGNACAVALLO	06/12/16 05.21.00	06/12/16 05.23.30	2.5
2902	LUGO	06/12/16 05.27.00	06/12/16 05.29.00	2.0
2902	SOLAROLO	06/12/16 05.35.00	06/12/16 05.36.00	1.0
2902	CASTELBOLOGNESE	06/12/16 05.43.00	06/12/16 05.42.00	-1.0
2902	IMOLA	06/12/16 05.50.00	06/12/16 05.50.30	0.5
2902	CASTEL S.PIETRO TERME	06/12/16 05.58.00	06/12/16 05.57.30	-0.5
2902	S.LAZZARO DI SAVENA	06/12/16 06.09.00	06/12/16 06.10.00	1.0
2902	BOLOGNA C.LE	06/12/16 06.21.00	06/12/16 06.18.00	-3.0
2902	CASTELFRANCO D'EMILIA	06/12/16 06.48.00	06/12/16 06.44.00	-4.0
2902	MODENA	06/12/16 06.56.00	06/12/16 06.56.00	0.0
2902	RUBIERA	06/12/16 07.05.00	06/12/16 07.06.00	1.0
2902	REGGIO EMILIA	06/12/16 07.13.00	06/12/16 07.14.00	1.0
2902	PARMA	06/12/16 07.29.00	06/12/16 07.31.30	2.5
2902	FIDENZA	06/12/16 07.41.00	06/12/16 07.46.30	5.5
2902	FIORENZUOLA	06/12/16 07.51.00	06/12/16 07.55.30	4.5
2902	PIACENZA	06/12/16 08.07.00	06/12/16 08.10.00	3.0
2902	CASTEL S.GIOVANNI	06/12/16 08.30.00	06/12/16 08.32.00	2.0
2902	STRADELLA	06/12/16 08.37.00	06/12/16 08.41.00	4.0
2902	VOGHERA	06/12/16 08.53.00	06/12/16 09.01.00	8.0
2902	TORTONA	06/12/16 09.06.00	06/12/16 09.14.00	8.0
2902	ARQUATA SCRIVIA	06/12/16 09.23.00	06/12/16 09.33.30	10.5
2902	RONCO SCR.	06/12/16 09.32.00	06/12/16 09.43.30	11.5
2902	GENOVA P.PRINCIPE	06/12/16 09.58.00	06/12/16 10.05.00	7.0
2902	GENOVA BRIGNOLE	06/12/16 10.08.00	06/12/16 10.13.00	5.0
