Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	CASTELFRANCO D'EMILIA	22/02/17 18.14.00	22/02/17 18.13.30	-0.5
2286	MODENA	22/02/17 18.23.00	22/02/17 18.22.00	-1.0
2286	RUBIERA	22/02/17 18.32.00	22/02/17 18.33.00	1.0
2286	REGGIO EMILIA	22/02/17 18.40.00	22/02/17 18.43.30	3.5
2286	S.ILARIO	22/02/17 18.53.00	22/02/17 18.55.00	2.0
2286	PARMA	22/02/17 19.03.00	22/02/17 19.03.00	0.0
2286	FIDENZA	22/02/17 19.21.00	22/02/17 19.21.30	0.5
2286	FIORENZUOLA	22/02/17 19.31.30	22/02/17 19.35.30	4.0
2286	PIACENZA	22/02/17 19.48.00	22/02/17 19.48.00	0.0
2286	CASALPUSTERLENGO	22/02/17 20.02.00	22/02/17 20.02.30	0.5
2286	LODI	22/02/17 20.13.00	22/02/17 20.14.00	1.0
2286	MILANO ROGOREDO	22/02/17 20.32.00	22/02/17 20.33.30	1.5
2286	MILANO LAMBRATE	22/02/17 20.38.00	22/02/17 20.42.00	4.0
2286	MILANO CENTRALE	22/02/17 20.45.00	22/02/17 20.50.30	5.5
2906	RIMINI	22/02/17 16.44.00	22/02/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	22/02/17 16.50.00	22/02/17 16.53.00	3.0
11400	BOLOGNA C.LE	22/02/17 06.52.00	22/02/17 06.53.00	1.0
11400	ANZOLA	22/02/17 07.03.00	22/02/17 07.03.00	0.0
11400	SAMOGGIA	22/02/17 07.08.00	22/02/17 07.09.30	1.5
11400	CASTELFRANCO D'EMILIA	22/02/17 07.14.00	22/02/17 07.14.00	0.0
11400	MODENA	22/02/17 07.22.00	22/02/17 07.28.00	6.0
11400	RUBIERA	22/02/17 07.37.00	22/02/17 07.50.00	13.0
11400	REGGIO EMILIA	22/02/17 07.44.00	22/02/17 07.58.30	14.5
11400	S.ILARIO	22/02/17 07.56.00	22/02/17 08.09.30	13.5
11400	PARMA	22/02/17 08.07.00	22/02/17 08.18.00	11.0
11414	BOLOGNA C.LE	22/02/17 08.54.00	22/02/17 09.27.30	33.5
11414	ANZOLA	22/02/17 09.03.00	22/02/17 09.43.30	40.5
11414	SAMOGGIA	22/02/17 09.08.00	22/02/17 09.48.00	40.0
11414	CASTELFRANCO D'EMILIA	22/02/17 09.14.00	22/02/17 09.52.30	38.5
11414	MODENA	22/02/17 09.23.00	22/02/17 10.00.30	37.5
11414	RUBIERA	22/02/17 09.32.00	22/02/17 10.11.30	39.5
11414	REGGIO EMILIA	22/02/17 09.40.00	22/02/17 10.19.00	39.0
11414	S.ILARIO	22/02/17 09.53.00	22/02/17 10.29.30	36.5
11414	PARMA	22/02/17 10.03.00	22/02/17 10.38.00	35.0
