Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2986	MILANO CENTRALE	08/03/17 09.50.00	08/03/17 09.48.30	-1.5
2136	ANCONA	08/03/17 16.40.00	08/03/17 16.51.30	11.5
2136	FALCONARA MARITTIMA	08/03/17 16.49.00	08/03/17 16.59.00	10.0
2124	ANCONA	08/03/17 04.35.00	08/03/17 04.38.30	3.5
2124	FALCONARA MARITTIMA	08/03/17 04.43.00	08/03/17 04.46.30	3.5
2068	VERONA PORTA NUOVA	08/03/17 12.45.00	08/03/17 12.46.30	1.5
2068	PESCHIERA DEL GARDA	08/03/17 12.58.00	08/03/17 13.00.00	2.0
2068	DESENZANO	08/03/17 13.08.00	08/03/17 13.08.00	0.0
2068	BRESCIA	08/03/17 13.26.00	08/03/17 13.23.00	-3.0
2068	ROVATO	08/03/17 13.37.00	08/03/17 13.40.00	3.0
2068	CHIARI	08/03/17 13.42.00	08/03/17 13.49.00	7.0
2068	ROMANO	08/03/17 13.51.00	08/03/17 13.58.00	7.0
2068	TREVIGLIO	08/03/17 14.03.00	08/03/17 14.07.00	4.0
2068	PIOLTELLO LIMITO	08/03/17 14.17.00	08/03/17 14.18.30	1.5
2068	MILANO LAMBRATE	08/03/17 14.26.00	08/03/17 14.25.00	-1.0
2068	MILANO CENTRALE	08/03/17 14.35.00	08/03/17 14.36.00	1.0
2276	RIMINI	08/03/17 05.20.00	08/03/17 05.22.30	2.5
2276	BELLARIA	08/03/17 05.29.00	08/03/17 05.32.30	3.5
2276	GATTEO A MARE	08/03/17 05.35.00	08/03/17 05.37.00	2.0
2276	CESENATICO	08/03/17 05.44.00	08/03/17 05.41.30	-2.5
2276	CERVIA-MILANO MARITTIMA	08/03/17 05.53.00	08/03/17 05.52.00	-1.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	08/03/17 06.02.00	08/03/17 06.01.00	-1.0
2276	RAVENNA	08/03/17 06.20.00	08/03/17 06.19.30	-0.5
2276	GODO	08/03/17 06.37.00	08/03/17 06.38.30	1.5
2276	RUSSI	08/03/17 06.41.00	08/03/17 06.41.00	0.0
2276	BAGNACAVALLO	08/03/17 06.48.00	08/03/17 06.47.00	-1.0
2276	LUGO	08/03/17 06.55.00	08/03/17 06.53.00	-2.0
2276	BARBIANO	08/03/17 07.01.00	08/03/17 07.04.30	3.5
2276	SOLAROLO	08/03/17 07.05.00	08/03/17 07.08.00	3.0
2276	CASTELBOLOGNESE	08/03/17 07.12.00	08/03/17 07.13.30	1.5
2276	IMOLA	08/03/17 07.19.00	08/03/17 07.20.30	1.5
2276	BOLOGNA C.LE	08/03/17 07.43.00	08/03/17 07.41.00	-2.0
2276	ANZOLA	08/03/17 08.03.00	08/03/17 08.03.00	0.0
2276	SAMOGGIA	08/03/17 08.08.00	08/03/17 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	08/03/17 08.14.00	08/03/17 08.14.00	0.0
2276	MODENA	08/03/17 08.23.00	08/03/17 08.22.30	-0.5
2276	RUBIERA	08/03/17 08.32.00	08/03/17 08.33.00	1.0
2276	REGGIO EMILIA	08/03/17 08.40.00	08/03/17 08.40.30	0.5
2276	S.ILARIO	08/03/17 08.53.00	08/03/17 08.52.30	-0.5
2276	PARMA	08/03/17 09.03.00	08/03/17 09.00.00	-3.0
2276	FIDENZA	08/03/17 09.21.00	08/03/17 09.17.00	-4.0
2276	FIORENZUOLA	08/03/17 09.31.00	08/03/17 09.37.30	6.5
2276	PIACENZA	08/03/17 09.48.00	08/03/17 09.49.30	1.5
2276	CASALPUSTERLENGO	08/03/17 10.02.00	08/03/17 10.02.30	0.5
2276	LODI	08/03/17 10.13.00	08/03/17 10.17.00	4.0
2276	MILANO ROGOREDO	08/03/17 10.32.00	08/03/17 10.33.00	1.0
2276	MILANO LAMBRATE	08/03/17 10.38.00	08/03/17 10.44.00	6.0
2276	MILANO CENTRALE	08/03/17 10.45.00	08/03/17 10.51.30	6.5
2286	BOLOGNA C.LE	08/03/17 17.52.00	08/03/17 18.02.30	10.5
2286	ANZOLA	08/03/17 18.03.00	08/03/17 18.13.00	10.0
2286	SAMOGGIA	08/03/17 18.08.00	08/03/17 18.17.30	9.5
2286	CASTELFRANCO D'EMILIA	08/03/17 18.14.00	08/03/17 18.22.00	8.0
2286	MODENA	08/03/17 18.23.00	08/03/17 18.30.00	7.0
2286	RUBIERA	08/03/17 18.32.00	08/03/17 18.39.30	7.5
2286	REGGIO EMILIA	08/03/17 18.40.00	08/03/17 18.47.30	7.5
2286	S.ILARIO	08/03/17 18.53.00	08/03/17 19.00.30	7.5
2286	PARMA	08/03/17 19.03.00	08/03/17 19.08.30	5.5
2286	FIDENZA	08/03/17 19.21.00	08/03/17 19.30.30	9.5
2286	FIORENZUOLA	08/03/17 19.31.30	08/03/17 19.39.30	8.0
2286	PIACENZA	08/03/17 19.48.00	08/03/17 19.51.30	3.5
2286	CASALPUSTERLENGO	08/03/17 20.02.00	08/03/17 20.06.00	4.0
2286	LODI	08/03/17 20.13.00	08/03/17 20.23.00	10.0
2286	MILANO ROGOREDO	08/03/17 20.32.00	08/03/17 20.39.00	7.0
2286	MILANO LAMBRATE	08/03/17 20.38.00	08/03/17 20.45.00	7.0
2286	MILANO CENTRALE	08/03/17 20.45.00	08/03/17 20.51.30	6.5
2906	RIMINI	08/03/17 16.44.00	08/03/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	08/03/17 16.50.00	08/03/17 16.54.30	4.5
11400	BOLOGNA C.LE	08/03/17 06.52.00	08/03/17 06.53.30	1.5
11400	ANZOLA	08/03/17 07.03.00	08/03/17 07.04.00	1.0
11400	SAMOGGIA	08/03/17 07.08.00	08/03/17 07.09.00	1.0
11400	CASTELFRANCO D'EMILIA	08/03/17 07.14.00	08/03/17 07.14.00	0.0
11400	MODENA	08/03/17 07.22.00	08/03/17 07.24.00	2.0
11400	RUBIERA	08/03/17 07.37.00	08/03/17 07.41.30	4.5
11400	REGGIO EMILIA	08/03/17 07.44.00	08/03/17 07.49.30	5.5
11400	S.ILARIO	08/03/17 07.56.00	08/03/17 08.01.00	5.0
11400	PARMA	08/03/17 08.07.00	08/03/17 08.09.00	2.0
