Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2986	FIDENZA	21/03/17 08.29.00	21/03/17 08.32.30	3.5
2986	FIORENZUOLA	21/03/17 08.40.00	21/03/17 08.40.30	0.5
2986	PIACENZA	21/03/17 08.56.00	21/03/17 08.55.30	-0.5
2986	LODI	21/03/17 09.19.00	21/03/17 09.17.30	-1.5
2986	MILANO ROGOREDO	21/03/17 09.35.00	21/03/17 09.35.30	0.5
2986	MILANO LAMBRATE	21/03/17 09.42.00	21/03/17 09.41.30	-0.5
2986	MILANO CENTRALE	21/03/17 09.50.00	21/03/17 09.48.30	-1.5
2136	ANCONA	21/03/17 16.40.00	21/03/17 16.42.00	2.0
2136	FALCONARA MARITTIMA	21/03/17 16.49.00	21/03/17 16.49.00	0.0
2124	ANCONA	21/03/17 04.35.00	21/03/17 04.36.30	1.5
2124	FALCONARA MARITTIMA	21/03/17 04.43.00	21/03/17 04.45.30	2.5
2068	VERONA PORTA NUOVA	21/03/17 12.45.00	21/03/17 12.59.00	14.0
2068	PESCHIERA DEL GARDA	21/03/17 12.58.00	21/03/17 13.11.30	13.5
2068	DESENZANO	21/03/17 13.08.00	21/03/17 13.21.30	13.5
2068	BRESCIA	21/03/17 13.26.00	21/03/17 13.38.30	12.5
2068	ROVATO	21/03/17 13.37.00	21/03/17 13.50.30	13.5
2068	CHIARI	21/03/17 13.42.00	21/03/17 13.55.30	13.5
2068	ROMANO	21/03/17 13.51.00	21/03/17 14.05.00	14.0
2068	TREVIGLIO	21/03/17 14.03.00	21/03/17 14.15.00	12.0
2068	PIOLTELLO LIMITO	21/03/17 14.17.00	21/03/17 14.29.00	12.0
2068	MILANO LAMBRATE	21/03/17 14.26.00	21/03/17 14.37.00	11.0
2068	MILANO CENTRALE	21/03/17 14.35.00	21/03/17 14.47.00	12.0
2276	RIMINI	21/03/17 05.20.00	21/03/17 05.20.30	0.5
2276	BELLARIA	21/03/17 05.29.00	21/03/17 05.31.00	2.0
2276	GATTEO A MARE	21/03/17 05.35.00	21/03/17 05.36.00	1.0
2276	CESENATICO	21/03/17 05.44.00	21/03/17 05.41.30	-2.5
2276	CERVIA-MILANO MARITTIMA	21/03/17 05.53.00	21/03/17 05.53.00	0.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	21/03/17 06.02.00	21/03/17 06.00.30	-1.5
2276	RAVENNA	21/03/17 06.20.00	21/03/17 06.22.00	2.0
2276	GODO	21/03/17 06.37.00	21/03/17 06.40.30	3.5
2276	RUSSI	21/03/17 06.41.00	21/03/17 06.43.00	2.0
2276	BAGNACAVALLO	21/03/17 06.48.00	21/03/17 06.49.30	1.5
2276	LUGO	21/03/17 06.55.00	21/03/17 06.54.30	-0.5
2276	BARBIANO	21/03/17 07.01.00	21/03/17 07.04.00	3.0
2276	SOLAROLO	21/03/17 07.05.00	21/03/17 07.08.00	3.0
2276	CASTELBOLOGNESE	21/03/17 07.12.00	21/03/17 07.13.30	1.5
2276	IMOLA	21/03/17 07.19.00	21/03/17 07.20.30	1.5
2276	BOLOGNA C.LE	21/03/17 07.43.00	21/03/17 07.41.30	-1.5
2276	ANZOLA	21/03/17 08.03.00	21/03/17 08.03.00	0.0
2276	SAMOGGIA	21/03/17 08.08.00	21/03/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	21/03/17 08.14.00	21/03/17 08.13.30	-0.5
2276	MODENA	21/03/17 08.23.00	21/03/17 08.22.30	-0.5
2276	RUBIERA	21/03/17 08.32.00	21/03/17 08.32.00	0.0
2276	REGGIO EMILIA	21/03/17 08.40.00	21/03/17 08.40.00	0.0
2276	S.ILARIO	21/03/17 08.53.00	21/03/17 09.05.30	12.5
2276	PARMA	21/03/17 09.03.00	21/03/17 09.17.30	14.5
2276	FIDENZA	21/03/17 09.21.00	21/03/17 09.29.30	8.5
2276	FIORENZUOLA	21/03/17 09.31.00	21/03/17 09.39.00	8.0
2276	PIACENZA	21/03/17 09.48.00	21/03/17 09.53.30	5.5
2276	CASALPUSTERLENGO	21/03/17 10.02.00	21/03/17 10.04.30	2.5
2276	LODI	21/03/17 10.13.00	21/03/17 10.16.30	3.5
2276	MILANO ROGOREDO	21/03/17 10.32.00	21/03/17 10.33.00	1.0
2276	MILANO LAMBRATE	21/03/17 10.38.00	21/03/17 10.40.30	2.5
2276	MILANO CENTRALE	21/03/17 10.45.00	21/03/17 10.47.00	2.0
2906	RIMINI	21/03/17 16.44.00	21/03/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	21/03/17 16.50.00	21/03/17 16.54.30	4.5
11400	BOLOGNA C.LE	21/03/17 06.52.00	21/03/17 07.02.30	10.5
11400	ANZOLA	21/03/17 07.03.00	21/03/17 07.17.00	14.0
11400	SAMOGGIA	21/03/17 07.08.00	21/03/17 07.23.30	15.5
11400	CASTELFRANCO D'EMILIA	21/03/17 07.14.00	21/03/17 07.28.30	14.5
11400	MODENA	21/03/17 07.22.00	21/03/17 07.40.00	18.0
11400	RUBIERA	21/03/17 07.37.00	21/03/17 07.50.30	13.5
11400	REGGIO EMILIA	21/03/17 07.44.00	21/03/17 07.58.00	14.0
11400	S.ILARIO	21/03/17 07.56.00	21/03/17 08.10.00	14.0
11400	PARMA	21/03/17 08.07.00	21/03/17 08.18.00	11.0
11414	BOLOGNA C.LE	21/03/17 08.54.00	21/03/17 08.54.30	0.5
11414	ANZOLA	21/03/17 09.03.00	21/03/17 09.04.30	1.5
11414	SAMOGGIA	21/03/17 09.08.00	21/03/17 09.09.00	1.0
11414	CASTELFRANCO D'EMILIA	21/03/17 09.14.00	21/03/17 09.13.30	-0.5
11414	MODENA	21/03/17 09.23.00	21/03/17 09.22.30	-0.5
11414	RUBIERA	21/03/17 09.32.00	21/03/17 09.32.00	0.0
11414	REGGIO EMILIA	21/03/17 09.40.00	21/03/17 09.39.30	-0.5
11414	S.ILARIO	21/03/17 09.53.00	21/03/17 09.54.00	1.0
11414	PARMA	21/03/17 10.03.00	21/03/17 10.02.00	-1.0
