Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2283	MILANO LAMBRATE	15/12/16 17.26.00	15/12/16 17.26.30	0.5
2283	MILANO ROGOREDO	15/12/16 17.31.00	15/12/16 17.34.00	3.0
2283	LODI	15/12/16 17.46.00	15/12/16 17.50.00	4.0
2283	PIACENZA	15/12/16 18.12.00	15/12/16 18.12.30	0.5
2283	FIORENZUOLA	15/12/16 18.26.00	15/12/16 18.26.00	0.0
2283	FIDENZA	15/12/16 18.41.00	15/12/16 18.41.30	0.5
2283	PARMA	15/12/16 18.54.00	15/12/16 18.57.30	3.5
2283	S.ILARIO	15/12/16 19.03.00	15/12/16 19.08.00	5.0
2283	REGGIO EMILIA	15/12/16 19.12.00	15/12/16 19.21.30	9.5
2283	RUBIERA	15/12/16 19.22.00	15/12/16 19.30.00	8.0
2283	MODENA	15/12/16 19.30.00	15/12/16 19.40.30	10.5
2283	CASTELFRANCO D'EMILIA	15/12/16 19.39.00	15/12/16 19.49.30	10.5
2283	SAMOGGIA	15/12/16 19.46.00	15/12/16 19.57.00	11.0
2283	ANZOLA	15/12/16 19.51.00	15/12/16 20.01.30	10.5
2283	BOLOGNA C.LE	15/12/16 20.08.00	15/12/16 20.12.00	4.0
2271	MILANO CENTRALE	15/12/16 05.15.00	15/12/16 05.16.30	1.5
2271	MILANO ROGOREDO	15/12/16 05.26.00	15/12/16 05.25.30	-0.5
2271	LODI	15/12/16 05.41.00	15/12/16 05.41.30	0.5
2271	PIACENZA	15/12/16 06.07.00	15/12/16 06.02.00	-5.0
2271	FIORENZUOLA	15/12/16 06.22.00	15/12/16 06.21.00	-1.0
2271	FIDENZA	15/12/16 06.30.00	15/12/16 06.31.30	1.5
2271	PARMA	15/12/16 06.44.00	15/12/16 06.47.00	3.0
2271	S.ILARIO	15/12/16 06.52.00	15/12/16 06.56.30	4.5
2271	REGGIO EMILIA	15/12/16 07.02.00	15/12/16 07.10.00	8.0
2271	RUBIERA	15/12/16 07.11.00	15/12/16 07.18.00	7.0
2271	MODENA	15/12/16 07.19.00	15/12/16 07.28.00	9.0
2271	CASTELFRANCO D'EMILIA	15/12/16 07.30.00	15/12/16 07.38.00	8.0
2271	SAMOGGIA	15/12/16 07.38.00	15/12/16 07.46.30	8.5
2271	ANZOLA	15/12/16 07.43.00	15/12/16 07.52.00	9.0
2271	BOLOGNA C.LE	15/12/16 08.02.00	15/12/16 08.03.00	1.0
2282	BOLOGNA C.LE	15/12/16 13.52.00	15/12/16 13.53.30	1.5
2282	ANZOLA	15/12/16 14.03.00	15/12/16 14.03.30	0.5
2282	SAMOGGIA	15/12/16 14.08.00	15/12/16 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	15/12/16 14.14.00	15/12/16 14.14.30	0.5
2282	MODENA	15/12/16 14.23.00	15/12/16 14.23.30	0.5
2282	RUBIERA	15/12/16 14.32.00	15/12/16 14.32.00	0.0
2282	REGGIO EMILIA	15/12/16 14.40.00	15/12/16 14.39.30	-0.5
2282	S.ILARIO	15/12/16 14.53.00	15/12/16 14.52.30	-0.5
2282	PARMA	15/12/16 15.03.00	15/12/16 15.04.00	1.0
2282	FIDENZA	15/12/16 15.15.00	15/12/16 15.17.30	2.5
2282	FIORENZUOLA	15/12/16 15.29.00	15/12/16 15.27.00	-2.0
2282	PONTENURE	15/12/16 15.39.00	15/12/16 15.37.30	-1.5
2282	PIACENZA	15/12/16 15.48.00	15/12/16 15.46.00	-2.0
2282	CASALPUSTERLENGO	15/12/16 16.02.00	15/12/16 16.05.30	3.5
2282	LODI	15/12/16 16.13.00	15/12/16 16.17.00	4.0
2282	MILANO ROGOREDO	15/12/16 16.32.00	15/12/16 16.33.00	1.0
2282	MILANO LAMBRATE	15/12/16 16.38.00	15/12/16 16.40.00	2.0
2282	MILANO CENTRALE	15/12/16 16.45.00	15/12/16 16.47.00	2.0
2281	MILANO CENTRALE	15/12/16 15.20.00	15/12/16 15.21.00	1.0
2281	MILANO LAMBRATE	15/12/16 15.26.00	15/12/16 15.25.30	-0.5
2281	MILANO ROGOREDO	15/12/16 15.31.00	15/12/16 15.32.30	1.5
2281	LODI	15/12/16 15.46.00	15/12/16 15.49.00	3.0
2281	CASALPUSTERLENGO	15/12/16 15.57.00	15/12/16 16.01.00	4.0
2281	PIACENZA	15/12/16 16.12.00	15/12/16 16.13.30	1.5
2281	FIORENZUOLA	15/12/16 16.26.00	15/12/16 16.37.30	11.5
2281	FIDENZA	15/12/16 16.41.00	15/12/16 16.47.00	6.0
2281	PARMA	15/12/16 16.54.00	15/12/16 17.04.00	10.0
2281	S.ILARIO	15/12/16 17.03.00	15/12/16 17.14.30	11.5
2281	REGGIO EMILIA	15/12/16 17.12.00	15/12/16 17.26.00	14.0
2281	RUBIERA	15/12/16 17.22.00	15/12/16 17.34.00	12.0
2281	MODENA	15/12/16 17.30.00	15/12/16 17.43.30	13.5
2281	CASTELFRANCO D'EMILIA	15/12/16 17.39.00	15/12/16 17.52.30	13.5
2281	SAMOGGIA	15/12/16 17.46.00	15/12/16 17.59.30	13.5
2281	ANZOLA	15/12/16 17.51.00	15/12/16 18.04.00	13.0
2281	BOLOGNA C.LE	15/12/16 18.08.00	15/12/16 18.13.30	5.5
11547	PIACENZA	15/12/16 17.52.00	15/12/16 17.53.30	1.5
11547	FIORENZUOLA	15/12/16 18.04.00	15/12/16 18.06.30	2.5
11547	FIDENZA	15/12/16 18.13.00	15/12/16 18.16.30	3.5
11547	PARMA	15/12/16 18.28.00	15/12/16 18.29.30	1.5
11547	REGGIO EMILIA	15/12/16 18.45.00	15/12/16 18.48.00	3.0
11547	MODENA	15/12/16 18.59.00	15/12/16 19.03.00	4.0
11547	CASTELFRANCO D'EMILIA	15/12/16 19.08.00	15/12/16 19.12.30	4.5
11547	BOLOGNA C.LE	15/12/16 19.28.00	15/12/16 19.30.00	2.0
11547	CASTEL S.PIETRO TERME	15/12/16 19.49.00	15/12/16 19.53.30	4.5
11547	IMOLA	15/12/16 20.00.00	15/12/16 20.03.00	3.0
11547	CASTELBOLOGNESE	15/12/16 20.08.00	15/12/16 20.11.00	3.0
11547	FAENZA	15/12/16 20.14.00	15/12/16 20.22.30	8.5
11547	FORLI`	15/12/16 20.25.00	15/12/16 20.33.30	8.5
2885	PIACENZA	15/12/16 14.20.00	15/12/16 14.22.00	2.0
2885	CASTEL S.GIOVANNI	15/12/16 14.36.00	15/12/16 14.35.00	-1.0
2885	STRADELLA	15/12/16 14.45.00	15/12/16 14.43.30	-1.5
2885	VOGHERA	15/12/16 15.03.00	15/12/16 15.01.30	-1.5
2885	TORTONA	15/12/16 15.14.00	15/12/16 15.15.30	1.5
2885	ARQUATA SCRIVIA	15/12/16 15.30.00	15/12/16 15.31.00	1.0
2885	RONCO SCR.	15/12/16 15.40.00	15/12/16 15.42.30	2.5
2885	GENOVA P.PRINCIPE	15/12/16 16.05.00	15/12/16 16.03.00	-2.0
2885	GENOVA BRIGNOLE	15/12/16 16.13.00	15/12/16 16.12.30	-0.5
11409	PIACENZA	15/12/16 16.33.00	15/12/16 16.36.30	3.5
11409	PONTENURE	15/12/16 16.40.00	15/12/16 16.44.00	4.0
11409	CADEO	15/12/16 16.46.00	15/12/16 16.49.00	3.0
11409	FIORENZUOLA	15/12/16 16.51.00	15/12/16 16.56.30	5.5
11409	FIDENZA	15/12/16 17.00.00	15/12/16 17.06.00	6.0
11409	CASTELGUELFO	15/12/16 17.08.00	15/12/16 17.13.30	5.5
11409	PARMA	15/12/16 17.16.00	15/12/16 17.23.00	7.0
11409	REGGIO EMILIA	15/12/16 17.33.00	15/12/16 17.45.00	12.0
11409	MODENA	15/12/16 17.48.00	15/12/16 17.59.30	11.5
11409	CASTELFRANCO D'EMILIA	15/12/16 17.57.00	15/12/16 18.08.00	11.0
11409	BOLOGNA C.LE	15/12/16 18.20.00	15/12/16 18.26.00	6.0
2279	MILANO CENTRALE	15/12/16 13.20.00	15/12/16 13.21.30	1.5
2279	MILANO LAMBRATE	15/12/16 13.26.00	15/12/16 13.26.00	0.0
2279	MILANO ROGOREDO	15/12/16 13.31.00	15/12/16 13.32.00	1.0
2279	LODI	15/12/16 13.46.00	15/12/16 13.49.30	3.5
2279	CASALPUSTERLENGO	15/12/16 13.57.00	15/12/16 14.03.00	6.0
2279	PIACENZA	15/12/16 14.12.00	15/12/16 14.14.30	2.5
2279	FIORENZUOLA	15/12/16 14.26.00	15/12/16 14.28.30	2.5
2279	FIDENZA	15/12/16 14.41.00	15/12/16 14.41.00	0.0
2279	PARMA	15/12/16 14.54.00	15/12/16 14.53.30	-0.5
2279	S.ILARIO	15/12/16 15.03.00	15/12/16 15.04.30	1.5
2279	REGGIO EMILIA	15/12/16 15.12.00	15/12/16 15.14.30	2.5
2279	RUBIERA	15/12/16 15.22.00	15/12/16 15.23.00	1.0
2279	MODENA	15/12/16 15.30.00	15/12/16 15.32.00	2.0
2279	CASTELFRANCO D'EMILIA	15/12/16 15.39.00	15/12/16 15.40.30	1.5
2279	SAMOGGIA	15/12/16 15.46.00	15/12/16 15.48.00	2.0
2279	ANZOLA	15/12/16 15.51.00	15/12/16 15.53.00	2.0
2279	BOLOGNA C.LE	15/12/16 16.08.00	15/12/16 16.03.00	-5.0
2069	MILANO CENTRALE	15/12/16 13.25.00	15/12/16 13.28.00	3.0
2069	MILANO LAMBRATE	15/12/16 13.31.00	15/12/16 13.33.30	2.5
2069	PIOLTELLO LIMITO	15/12/16 13.39.00	15/12/16 13.42.00	3.0
2069	TREVIGLIO	15/12/16 13.53.00	15/12/16 14.01.30	8.5
2069	ROMANO	15/12/16 14.03.00	15/12/16 14.10.30	7.5
2069	CHIARI	15/12/16 14.12.00	15/12/16 14.19.00	7.0
2069	ROVATO	15/12/16 14.18.00	15/12/16 14.25.30	7.5
2069	BRESCIA	15/12/16 14.30.00	15/12/16 14.38.30	8.5
2069	DESENZANO	15/12/16 14.47.00	15/12/16 14.55.00	8.0
2069	PESCHIERA DEL GARDA	15/12/16 14.57.00	15/12/16 15.05.00	8.0
2069	VERONA PORTA NUOVA	15/12/16 15.15.00	15/12/16 15.20.30	5.5
2123	PIACENZA	15/12/16 06.52.00	15/12/16 06.53.30	1.5
2123	FIORENZUOLA	15/12/16 07.04.00	15/12/16 07.05.30	1.5
2123	FIDENZA	15/12/16 07.13.00	15/12/16 07.13.30	0.5
2123	PARMA	15/12/16 07.28.00	15/12/16 07.28.00	0.0
2123	REGGIO EMILIA	15/12/16 07.45.00	15/12/16 07.48.30	3.5
2123	MODENA	15/12/16 07.59.00	15/12/16 08.01.30	2.5
2123	CASTELFRANCO D'EMILIA	15/12/16 08.08.00	15/12/16 08.10.00	2.0
2123	BOLOGNA C.LE	15/12/16 08.28.00	15/12/16 08.28.00	0.0
2123	CASTEL S.PIETRO TERME	15/12/16 08.49.00	15/12/16 08.50.30	1.5
2123	IMOLA	15/12/16 09.00.00	15/12/16 08.57.00	-3.0
2123	CASTELBOLOGNESE	15/12/16 09.08.00	15/12/16 09.06.00	-2.0
2123	FAENZA	15/12/16 09.14.00	15/12/16 09.14.30	0.5
2123	FORLI`	15/12/16 09.25.00	15/12/16 09.28.00	3.0
2123	CESENA	15/12/16 09.43.00	15/12/16 09.38.00	-5.0
2123	RIMINI	15/12/16 10.04.00	15/12/16 10.03.30	-0.5
2123	RICCIONE	15/12/16 10.13.00	15/12/16 10.14.00	1.0
2123	CATTOLICA S.GIOVANNI GABICCE	15/12/16 10.22.00	15/12/16 10.20.30	-1.5
2123	PESARO	15/12/16 10.33.00	15/12/16 10.36.00	3.0
2123	FANO	15/12/16 10.41.00	15/12/16 10.44.30	3.5
2123	MAROTTA MONDOLFO	15/12/16 10.49.00	15/12/16 10.52.30	3.5
2123	SENIGALLIA	15/12/16 10.56.00	15/12/16 10.59.30	3.5
2123	FALCONARA MARITTIMA	15/12/16 11.07.00	15/12/16 11.10.00	3.0
2123	ANCONA	15/12/16 11.19.00	15/12/16 11.21.00	2.0
11421	PARMA	15/12/16 17.58.00	15/12/16 17.59.00	1.0
11421	S.ILARIO	15/12/16 18.05.00	15/12/16 18.07.00	2.0
11421	REGGIO EMILIA	15/12/16 18.14.00	15/12/16 18.18.30	4.5
11421	RUBIERA	15/12/16 18.24.00	15/12/16 18.27.00	3.0
11421	MODENA	15/12/16 18.32.00	15/12/16 18.36.30	4.5
11421	CASTELFRANCO D'EMILIA	15/12/16 18.41.00	15/12/16 18.45.30	4.5
11421	SAMOGGIA	15/12/16 18.48.00	15/12/16 18.53.00	5.0
11421	ANZOLA	15/12/16 18.53.00	15/12/16 18.58.00	5.0
11421	BOLOGNA C.LE	15/12/16 19.08.00	15/12/16 19.09.30	1.5
2913	PIACENZA	15/12/16 06.56.00	15/12/16 06.58.30	2.5
2913	PONTENURE	15/12/16 07.02.00	15/12/16 07.05.30	3.5
2913	CADEO	15/12/16 07.07.00	15/12/16 07.10.00	3.0
2913	FIORENZUOLA	15/12/16 07.13.00	15/12/16 07.16.30	3.5
2913	FIDENZA	15/12/16 07.21.00	15/12/16 07.25.30	4.5
2913	PARMA	15/12/16 07.35.00	15/12/16 07.37.30	2.5
2913	S.ILARIO	15/12/16 07.44.00	15/12/16 07.47.00	3.0
2913	REGGIO EMILIA	15/12/16 07.53.00	15/12/16 07.58.30	5.5
2913	RUBIERA	15/12/16 08.01.00	15/12/16 08.06.00	5.0
2913	MODENA	15/12/16 08.09.00	15/12/16 08.14.30	5.5
2913	CASTELFRANCO D'EMILIA	15/12/16 08.17.00	15/12/16 08.22.30	5.5
2913	ANZOLA	15/12/16 08.24.00	15/12/16 08.31.00	7.0
2913	BOLOGNA C.LE	15/12/16 08.40.00	15/12/16 08.41.30	1.5
