Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	PIACENZA	17/03/17 15.48.00	17/03/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	17/03/17 16.02.00	17/03/17 16.01.30	-0.5
2282	LODI	17/03/17 16.13.00	17/03/17 16.14.00	1.0
2282	MILANO ROGOREDO	17/03/17 16.32.00	17/03/17 16.30.00	-2.0
2282	MILANO LAMBRATE	17/03/17 16.38.00	17/03/17 16.41.30	3.5
2282	MILANO CENTRALE	17/03/17 16.45.00	17/03/17 16.49.00	4.0
2281	MILANO CENTRALE	17/03/17 15.20.00	17/03/17 15.21.30	1.5
2281	MILANO LAMBRATE	17/03/17 15.26.00	17/03/17 15.25.30	-0.5
2281	MILANO ROGOREDO	17/03/17 15.31.00	17/03/17 15.32.00	1.0
2281	LODI	17/03/17 15.46.00	17/03/17 15.48.30	2.5
2281	CASALPUSTERLENGO	17/03/17 15.57.00	17/03/17 16.01.30	4.5
2281	PIACENZA	17/03/17 16.12.00	17/03/17 16.12.00	0.0
2281	FIORENZUOLA	17/03/17 16.26.00	17/03/17 16.26.00	0.0
2281	FIDENZA	17/03/17 16.41.00	17/03/17 16.39.00	-2.0
2281	PARMA	17/03/17 16.54.00	17/03/17 16.52.30	-1.5
2281	S.ILARIO	17/03/17 17.03.00	17/03/17 17.02.00	-1.0
2281	REGGIO EMILIA	17/03/17 17.12.00	17/03/17 17.12.00	0.0
2281	RUBIERA	17/03/17 17.22.00	17/03/17 17.20.30	-1.5
2281	MODENA	17/03/17 17.30.00	17/03/17 17.30.30	0.5
2281	CASTELFRANCO D'EMILIA	17/03/17 17.39.00	17/03/17 17.39.30	0.5
2281	SAMOGGIA	17/03/17 17.46.00	17/03/17 17.47.00	1.0
2281	ANZOLA	17/03/17 17.51.00	17/03/17 17.52.00	1.0
2281	BOLOGNA C.LE	17/03/17 18.08.00	17/03/17 18.02.00	-6.0
11547	PIACENZA	17/03/17 17.52.00	17/03/17 17.53.30	1.5
11547	FIORENZUOLA	17/03/17 18.04.00	17/03/17 18.05.00	1.0
11547	FIDENZA	17/03/17 18.13.00	17/03/17 18.14.00	1.0
11547	PARMA	17/03/17 18.28.00	17/03/17 18.26.00	-2.0
11547	REGGIO EMILIA	17/03/17 18.45.00	17/03/17 18.45.00	0.0
11547	MODENA	17/03/17 18.59.00	17/03/17 19.00.30	1.5
11547	CASTELFRANCO D'EMILIA	17/03/17 19.08.00	17/03/17 19.09.00	1.0
11547	BOLOGNA C.LE	17/03/17 19.28.00	17/03/17 19.30.30	2.5
11547	CASTEL S.PIETRO TERME	17/03/17 19.49.00	17/03/17 19.51.00	2.0
11547	IMOLA	17/03/17 20.00.00	17/03/17 20.06.00	6.0
11547	CASTELBOLOGNESE	17/03/17 20.08.00	17/03/17 20.18.30	10.5
11547	FAENZA	17/03/17 20.14.00	17/03/17 20.25.00	11.0
11547	FORLI`	17/03/17 20.25.00	17/03/17 20.35.00	10.0
2885	PIACENZA	17/03/17 14.20.00	17/03/17 14.22.00	2.0
2885	CASTEL S.GIOVANNI	17/03/17 14.36.00	17/03/17 14.34.00	-2.0
2885	STRADELLA	17/03/17 14.45.00	17/03/17 14.45.30	0.5
2885	VOGHERA	17/03/17 15.03.00	17/03/17 15.00.30	-2.5
2885	TORTONA	17/03/17 15.14.00	17/03/17 15.16.00	2.0
2885	ARQUATA SCRIVIA	17/03/17 15.30.00	17/03/17 15.31.00	1.0
2885	RONCO SCR.	17/03/17 15.40.00	17/03/17 15.41.30	1.5
2885	GENOVA P.PRINCIPE	17/03/17 16.05.00	17/03/17 16.00.30	-4.5
2885	GENOVA BRIGNOLE	17/03/17 16.13.00	17/03/17 16.13.30	0.5
11409	PIACENZA	17/03/17 16.33.00	17/03/17 16.42.30	9.5
11409	PONTENURE	17/03/17 16.40.00	17/03/17 16.49.00	9.0
11409	CADEO	17/03/17 16.46.00	17/03/17 16.54.00	8.0
11409	FIORENZUOLA	17/03/17 16.51.00	17/03/17 17.01.00	10.0
11409	FIDENZA	17/03/17 17.00.00	17/03/17 17.09.30	9.5
11409	CASTELGUELFO	17/03/17 17.08.00	17/03/17 17.15.30	7.5
11409	PARMA	17/03/17 17.16.00	17/03/17 17.24.30	8.5
11409	REGGIO EMILIA	17/03/17 17.33.00	17/03/17 17.42.30	9.5
11409	MODENA	17/03/17 17.48.00	17/03/17 17.56.30	8.5
11409	CASTELFRANCO D'EMILIA	17/03/17 17.57.00	17/03/17 18.05.00	8.0
11409	BOLOGNA C.LE	17/03/17 18.20.00	17/03/17 18.21.30	1.5
2279	MILANO CENTRALE	17/03/17 13.20.00	17/03/17 13.21.00	1.0
2279	MILANO LAMBRATE	17/03/17 13.26.00	17/03/17 13.25.30	-0.5
2279	MILANO ROGOREDO	17/03/17 13.31.00	17/03/17 13.31.30	0.5
2279	LODI	17/03/17 13.46.00	17/03/17 13.48.30	2.5
2279	CASALPUSTERLENGO	17/03/17 13.57.00	17/03/17 14.02.00	5.0
2279	PIACENZA	17/03/17 14.12.00	17/03/17 14.13.00	1.0
2279	FIORENZUOLA	17/03/17 14.26.00	17/03/17 14.29.00	3.0
2279	FIDENZA	17/03/17 14.41.00	17/03/17 14.41.30	0.5
2279	PARMA	17/03/17 14.54.00	17/03/17 14.54.30	0.5
2279	S.ILARIO	17/03/17 15.03.00	17/03/17 15.03.00	0.0
2279	REGGIO EMILIA	17/03/17 15.12.00	17/03/17 15.16.00	4.0
2279	RUBIERA	17/03/17 15.22.00	17/03/17 15.27.30	5.5
2279	MODENA	17/03/17 15.30.00	17/03/17 15.37.30	7.5
2279	CASTELFRANCO D'EMILIA	17/03/17 15.39.00	17/03/17 15.45.30	6.5
2279	SAMOGGIA	17/03/17 15.46.00	17/03/17 15.52.00	6.0
2279	ANZOLA	17/03/17 15.51.00	17/03/17 15.56.30	5.5
2279	BOLOGNA C.LE	17/03/17 16.08.00	17/03/17 16.06.00	-2.0
2069	MILANO CENTRALE	17/03/17 13.25.00	17/03/17 13.27.00	2.0
2069	MILANO LAMBRATE	17/03/17 13.31.00	17/03/17 13.33.00	2.0
2069	PIOLTELLO LIMITO	17/03/17 13.39.00	17/03/17 13.41.30	2.5
2069	TREVIGLIO	17/03/17 13.53.00	17/03/17 13.55.30	2.5
2069	ROMANO	17/03/17 14.03.00	17/03/17 14.05.00	2.0
2069	CHIARI	17/03/17 14.12.00	17/03/17 14.13.30	1.5
2069	ROVATO	17/03/17 14.18.00	17/03/17 14.20.00	2.0
2069	BRESCIA	17/03/17 14.30.00	17/03/17 14.32.00	2.0
2069	DESENZANO	17/03/17 14.47.00	17/03/17 14.46.30	-0.5
2069	PESCHIERA DEL GARDA	17/03/17 14.57.00	17/03/17 14.56.00	-1.0
2069	VERONA PORTA NUOVA	17/03/17 15.15.00	17/03/17 15.12.30	-2.5
2123	PIACENZA	17/03/17 06.52.00	17/03/17 06.54.30	2.5
2123	FIORENZUOLA	17/03/17 07.04.00	17/03/17 07.06.30	2.5
2123	FIDENZA	17/03/17 07.13.00	17/03/17 07.14.30	1.5
2123	PARMA	17/03/17 07.28.00	17/03/17 07.28.30	0.5
2123	REGGIO EMILIA	17/03/17 07.45.00	17/03/17 07.44.00	-1.0
2123	MODENA	17/03/17 07.59.00	17/03/17 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	17/03/17 08.08.00	17/03/17 08.08.30	0.5
2123	BOLOGNA C.LE	17/03/17 08.28.00	17/03/17 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	17/03/17 08.49.00	17/03/17 08.51.30	2.5
2123	IMOLA	17/03/17 09.00.00	17/03/17 09.03.00	3.0
2123	CASTELBOLOGNESE	17/03/17 09.08.00	17/03/17 09.09.30	1.5
2123	FAENZA	17/03/17 09.14.00	17/03/17 09.15.30	1.5
2123	FORLI`	17/03/17 09.25.00	17/03/17 09.25.00	0.0
2123	CESENA	17/03/17 09.43.00	17/03/17 09.43.30	0.5
11421	PARMA	17/03/17 17.58.00	17/03/17 18.00.30	2.5
11421	S.ILARIO	17/03/17 18.05.00	17/03/17 18.07.30	2.5
11421	REGGIO EMILIA	17/03/17 18.14.00	17/03/17 18.18.00	4.0
11421	RUBIERA	17/03/17 18.24.00	17/03/17 18.26.00	2.0
11421	MODENA	17/03/17 18.32.00	17/03/17 18.35.30	3.5
11421	CASTELFRANCO D'EMILIA	17/03/17 18.41.00	17/03/17 18.43.30	2.5
11421	SAMOGGIA	17/03/17 18.48.00	17/03/17 18.51.00	3.0
11421	ANZOLA	17/03/17 18.53.00	17/03/17 18.56.00	3.0
11421	BOLOGNA C.LE	17/03/17 19.08.00	17/03/17 19.07.30	-0.5
2913	PIACENZA	17/03/17 06.56.00	17/03/17 06.59.30	3.5
2913	PONTENURE	17/03/17 07.02.00	17/03/17 07.06.30	4.5
2913	CADEO	17/03/17 07.07.00	17/03/17 07.10.30	3.5
2913	FIORENZUOLA	17/03/17 07.13.00	17/03/17 07.16.00	3.0
2913	FIDENZA	17/03/17 07.21.00	17/03/17 07.24.00	3.0
2913	PARMA	17/03/17 07.35.00	17/03/17 07.35.00	0.0
2913	S.ILARIO	17/03/17 07.44.00	17/03/17 07.43.00	-1.0
2913	REGGIO EMILIA	17/03/17 07.53.00	17/03/17 07.54.00	1.0
2913	RUBIERA	17/03/17 08.01.00	17/03/17 08.01.00	0.0
2913	MODENA	17/03/17 08.09.00	17/03/17 08.11.00	2.0
2913	CASTELFRANCO D'EMILIA	17/03/17 08.17.00	17/03/17 08.19.00	2.0
2913	ANZOLA	17/03/17 08.24.00	17/03/17 08.27.00	3.0
2913	BOLOGNA C.LE	17/03/17 08.40.00	17/03/17 08.38.00	-2.0
