Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2131	REGGIO EMILIA	19/03/17 15.45.00	19/03/17 15.45.00	0.0
2131	MODENA	19/03/17 15.59.00	19/03/17 16.00.30	1.5
2131	CASTELFRANCO D'EMILIA	19/03/17 16.08.00	19/03/17 16.09.00	1.0
2131	BOLOGNA C.LE	19/03/17 16.28.00	19/03/17 16.25.00	-3.0
2131	CASTEL S.PIETRO TERME	19/03/17 16.49.00	19/03/17 16.51.00	2.0
2131	IMOLA	19/03/17 17.00.00	19/03/17 17.02.30	2.5
2131	CASTELBOLOGNESE	19/03/17 17.08.00	19/03/17 17.09.00	1.0
2131	FAENZA	19/03/17 17.14.00	19/03/17 17.15.00	1.0
2131	FORLI`	19/03/17 17.25.00	19/03/17 17.25.30	0.5
2131	CESENA	19/03/17 17.40.00	19/03/17 17.37.00	-3.0
2131	RIMINI	19/03/17 18.01.00	19/03/17 17.57.00	-4.0
2131	RICCIONE	19/03/17 18.12.00	19/03/17 18.12.00	0.0
2131	CATTOLICA S.GIOVANNI GABICCE	19/03/17 18.22.00	19/03/17 18.20.00	-2.0
2131	PESARO	19/03/17 18.33.00	19/03/17 18.37.30	4.5
2131	FANO	19/03/17 18.41.00	19/03/17 18.46.30	5.5
2131	MAROTTA MONDOLFO	19/03/17 18.49.00	19/03/17 18.54.00	5.0
2131	SENIGALLIA	19/03/17 18.56.00	19/03/17 19.01.30	5.5
2131	FALCONARA MARITTIMA	19/03/17 19.07.00	19/03/17 19.11.30	4.5
2131	ANCONA	19/03/17 19.19.00	19/03/17 19.22.30	3.5
2283	MILANO CENTRALE	19/03/17 17.20.00	19/03/17 17.23.00	3.0
2283	MILANO LAMBRATE	19/03/17 17.26.00	19/03/17 17.31.00	5.0
2283	MILANO ROGOREDO	19/03/17 17.31.00	19/03/17 17.39.30	8.5
2283	LODI	19/03/17 17.46.00	19/03/17 17.56.30	10.5
2283	PIACENZA	19/03/17 18.12.00	19/03/17 18.17.00	5.0
2283	FIORENZUOLA	19/03/17 18.26.00	19/03/17 18.30.00	4.0
2283	FIDENZA	19/03/17 18.41.00	19/03/17 18.42.00	1.0
2283	PARMA	19/03/17 18.54.00	19/03/17 18.57.30	3.5
2283	S.ILARIO	19/03/17 19.03.00	19/03/17 19.06.00	3.0
2283	REGGIO EMILIA	19/03/17 19.12.00	19/03/17 19.17.30	5.5
2283	RUBIERA	19/03/17 19.22.00	19/03/17 19.26.00	4.0
2283	MODENA	19/03/17 19.30.00	19/03/17 19.35.00	5.0
2283	CASTELFRANCO D'EMILIA	19/03/17 19.39.00	19/03/17 19.44.00	5.0
2283	SAMOGGIA	19/03/17 19.46.00	19/03/17 19.51.00	5.0
2283	ANZOLA	19/03/17 19.51.00	19/03/17 19.56.00	5.0
2283	BOLOGNA C.LE	19/03/17 20.08.00	19/03/17 20.06.00	-2.0
2271	MILANO CENTRALE	19/03/17 05.15.00	19/03/17 05.16.30	1.5
2271	MILANO ROGOREDO	19/03/17 05.26.00	19/03/17 05.25.00	-1.0
2271	LODI	19/03/17 05.41.00	19/03/17 05.40.30	-0.5
2271	PIACENZA	19/03/17 06.07.00	19/03/17 06.01.00	-6.0
2271	FIORENZUOLA	19/03/17 06.22.00	19/03/17 06.22.30	0.5
2271	FIDENZA	19/03/17 06.30.00	19/03/17 06.30.30	0.5
2271	PARMA	19/03/17 06.44.00	19/03/17 06.43.00	-1.0
2271	S.ILARIO	19/03/17 06.52.00	19/03/17 06.52.30	0.5
2271	REGGIO EMILIA	19/03/17 07.02.00	19/03/17 07.02.30	0.5
2271	RUBIERA	19/03/17 07.11.00	19/03/17 07.10.00	-1.0
2271	MODENA	19/03/17 07.19.00	19/03/17 07.19.00	0.0
2271	CASTELFRANCO D'EMILIA	19/03/17 07.30.00	19/03/17 07.27.30	-2.5
2271	SAMOGGIA	19/03/17 07.38.00	19/03/17 07.38.00	0.0
2271	ANZOLA	19/03/17 07.43.00	19/03/17 07.44.00	1.0
2271	BOLOGNA C.LE	19/03/17 08.02.00	19/03/17 07.53.30	-8.5
2282	BOLOGNA C.LE	19/03/17 13.52.00	19/03/17 13.53.30	1.5
2282	ANZOLA	19/03/17 14.03.00	19/03/17 14.02.30	-0.5
2282	SAMOGGIA	19/03/17 14.08.00	19/03/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	19/03/17 14.14.00	19/03/17 14.13.00	-1.0
2282	MODENA	19/03/17 14.23.00	19/03/17 14.21.00	-2.0
2282	RUBIERA	19/03/17 14.32.00	19/03/17 14.32.00	0.0
2282	REGGIO EMILIA	19/03/17 14.40.00	19/03/17 14.39.30	-0.5
2282	S.ILARIO	19/03/17 14.53.00	19/03/17 14.52.00	-1.0
2282	PARMA	19/03/17 15.03.00	19/03/17 14.59.30	-3.5
2282	FIDENZA	19/03/17 15.15.00	19/03/17 15.14.30	-0.5
2282	FIORENZUOLA	19/03/17 15.29.00	19/03/17 15.24.00	-5.0
2282	PONTENURE	19/03/17 15.39.00	19/03/17 15.36.00	-3.0
2282	PIACENZA	19/03/17 15.48.00	19/03/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	19/03/17 16.02.00	19/03/17 16.00.30	-1.5
2282	LODI	19/03/17 16.13.00	19/03/17 16.14.30	1.5
2282	MILANO ROGOREDO	19/03/17 16.32.00	19/03/17 16.31.00	-1.0
2282	MILANO LAMBRATE	19/03/17 16.38.00	19/03/17 16.39.00	1.0
2282	MILANO CENTRALE	19/03/17 16.45.00	19/03/17 16.45.30	0.5
2281	MILANO CENTRALE	19/03/17 15.20.00	19/03/17 15.23.30	3.5
2281	MILANO LAMBRATE	19/03/17 15.26.00	19/03/17 15.31.00	5.0
2281	MILANO ROGOREDO	19/03/17 15.31.00	19/03/17 15.37.30	6.5
2281	LODI	19/03/17 15.46.00	19/03/17 15.52.00	6.0
2281	CASALPUSTERLENGO	19/03/17 15.57.00	19/03/17 16.04.00	7.0
2281	PIACENZA	19/03/17 16.12.00	19/03/17 16.14.00	2.0
2281	FIORENZUOLA	19/03/17 16.26.00	19/03/17 16.29.00	3.0
2281	FIDENZA	19/03/17 16.41.00	19/03/17 16.41.30	0.5
2281	PARMA	19/03/17 16.54.00	19/03/17 16.54.00	0.0
2281	S.ILARIO	19/03/17 17.03.00	19/03/17 17.03.00	0.0
2281	REGGIO EMILIA	19/03/17 17.12.00	19/03/17 17.14.00	2.0
2281	RUBIERA	19/03/17 17.22.00	19/03/17 17.21.30	-0.5
2281	MODENA	19/03/17 17.30.00	19/03/17 17.33.00	3.0
2281	CASTELFRANCO D'EMILIA	19/03/17 17.39.00	19/03/17 17.42.00	3.0
2281	SAMOGGIA	19/03/17 17.46.00	19/03/17 17.49.00	3.0
2281	ANZOLA	19/03/17 17.51.00	19/03/17 17.53.30	2.5
2281	BOLOGNA C.LE	19/03/17 18.08.00	19/03/17 18.04.00	-4.0
11547	PIACENZA	19/03/17 17.52.00	19/03/17 17.53.00	1.0
11547	FIORENZUOLA	19/03/17 18.04.00	19/03/17 18.04.00	0.0
11547	FIDENZA	19/03/17 18.13.00	19/03/17 18.12.00	-1.0
11547	PARMA	19/03/17 18.28.00	19/03/17 18.25.00	-3.0
11547	REGGIO EMILIA	19/03/17 18.45.00	19/03/17 18.44.30	-0.5
11547	MODENA	19/03/17 18.59.00	19/03/17 19.00.00	1.0
11547	CASTELFRANCO D'EMILIA	19/03/17 19.08.00	19/03/17 19.09.00	1.0
11547	BOLOGNA C.LE	19/03/17 19.28.00	19/03/17 19.25.00	-3.0
11547	CASTEL S.PIETRO TERME	19/03/17 19.49.00	19/03/17 19.51.00	2.0
11547	IMOLA	19/03/17 20.00.00	19/03/17 19.59.00	-1.0
11547	CASTELBOLOGNESE	19/03/17 20.08.00	19/03/17 20.06.30	-1.5
11547	FAENZA	19/03/17 20.14.00	19/03/17 20.14.30	0.5
11547	FORLI`	19/03/17 20.25.00	19/03/17 20.25.30	0.5
2885	PIACENZA	19/03/17 14.20.00	19/03/17 14.21.30	1.5
2885	CASTEL S.GIOVANNI	19/03/17 14.36.00	19/03/17 14.35.30	-0.5
2885	STRADELLA	19/03/17 14.45.00	19/03/17 14.43.30	-1.5
2885	VOGHERA	19/03/17 15.03.00	19/03/17 15.05.00	2.0
2885	TORTONA	19/03/17 15.14.00	19/03/17 15.16.30	2.5
2885	ARQUATA SCRIVIA	19/03/17 15.30.00	19/03/17 15.30.30	0.5
2885	RONCO SCR.	19/03/17 15.40.00	19/03/17 15.42.00	2.0
2885	GENOVA P.PRINCIPE	19/03/17 16.05.00	19/03/17 16.04.30	-0.5
2885	GENOVA BRIGNOLE	19/03/17 16.13.00	19/03/17 16.14.00	1.0
11409	PIACENZA	19/03/17 16.33.00	19/03/17 16.36.00	3.0
11409	PONTENURE	19/03/17 16.40.00	19/03/17 16.42.00	2.0
11409	CADEO	19/03/17 16.46.00	19/03/17 16.46.30	0.5
11409	FIORENZUOLA	19/03/17 16.51.00	19/03/17 16.52.00	1.0
11409	FIDENZA	19/03/17 17.00.00	19/03/17 16.59.00	-1.0
11409	CASTELGUELFO	19/03/17 17.08.00	19/03/17 17.06.00	-2.0
11409	PARMA	19/03/17 17.16.00	19/03/17 17.15.00	-1.0
11409	REGGIO EMILIA	19/03/17 17.33.00	19/03/17 17.34.00	1.0
11409	MODENA	19/03/17 17.48.00	19/03/17 17.47.00	-1.0
11409	CASTELFRANCO D'EMILIA	19/03/17 17.57.00	19/03/17 17.56.00	-1.0
11409	BOLOGNA C.LE	19/03/17 18.20.00	19/03/17 18.12.00	-8.0
2279	MILANO CENTRALE	19/03/17 13.20.00	19/03/17 13.45.00	25.0
2279	MILANO LAMBRATE	19/03/17 13.26.00	19/03/17 13.49.00	23.0
2279	MILANO ROGOREDO	19/03/17 13.31.00	19/03/17 13.56.00	25.0
2279	LODI	19/03/17 13.46.00	19/03/17 14.10.30	24.5
2279	CASALPUSTERLENGO	19/03/17 13.57.00	19/03/17 14.23.00	26.0
2279	PIACENZA	19/03/17 14.12.00	19/03/17 14.33.00	21.0
2279	FIORENZUOLA	19/03/17 14.26.00	19/03/17 14.48.00	22.0
2279	FIDENZA	19/03/17 14.41.00	19/03/17 14.56.00	15.0
2279	PARMA	19/03/17 14.54.00	19/03/17 15.08.00	14.0
2279	S.ILARIO	19/03/17 15.03.00	19/03/17 15.17.00	14.0
2279	REGGIO EMILIA	19/03/17 15.12.00	19/03/17 15.27.30	15.5
2279	RUBIERA	19/03/17 15.22.00	19/03/17 15.35.30	13.5
2279	MODENA	19/03/17 15.30.00	19/03/17 15.44.30	14.5
2279	CASTELFRANCO D'EMILIA	19/03/17 15.39.00	19/03/17 15.53.30	14.5
2279	SAMOGGIA	19/03/17 15.46.00	19/03/17 16.00.30	14.5
2279	ANZOLA	19/03/17 15.51.00	19/03/17 16.05.00	14.0
2279	BOLOGNA C.LE	19/03/17 16.08.00	19/03/17 16.15.30	7.5
2069	MILANO CENTRALE	19/03/17 13.25.00	19/03/17 13.26.30	1.5
2069	MILANO LAMBRATE	19/03/17 13.31.00	19/03/17 13.33.00	2.0
2069	PIOLTELLO LIMITO	19/03/17 13.39.00	19/03/17 13.41.00	2.0
2069	TREVIGLIO	19/03/17 13.53.00	19/03/17 13.54.00	1.0
2069	ROMANO	19/03/17 14.03.00	19/03/17 14.02.30	-0.5
2069	CHIARI	19/03/17 14.12.00	19/03/17 14.11.00	-1.0
2069	ROVATO	19/03/17 14.18.00	19/03/17 14.18.00	0.0
2069	BRESCIA	19/03/17 14.30.00	19/03/17 14.30.00	0.0
2069	DESENZANO	19/03/17 14.47.00	19/03/17 14.46.30	-0.5
2069	PESCHIERA DEL GARDA	19/03/17 14.57.00	19/03/17 14.57.30	0.5
2069	VERONA PORTA NUOVA	19/03/17 15.15.00	19/03/17 15.12.30	-2.5
2123	PIACENZA	19/03/17 06.52.00	19/03/17 06.54.30	2.5
2123	FIORENZUOLA	19/03/17 07.04.00	19/03/17 07.06.00	2.0
2123	FIDENZA	19/03/17 07.13.00	19/03/17 07.13.00	0.0
2123	PARMA	19/03/17 07.28.00	19/03/17 07.24.30	-3.5
2123	REGGIO EMILIA	19/03/17 07.45.00	19/03/17 07.43.30	-1.5
2123	MODENA	19/03/17 07.59.00	19/03/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	19/03/17 08.08.00	19/03/17 08.07.30	-0.5
2123	BOLOGNA C.LE	19/03/17 08.28.00	19/03/17 08.24.30	-3.5
2123	CASTEL S.PIETRO TERME	19/03/17 08.49.00	19/03/17 08.50.00	1.0
2123	IMOLA	19/03/17 09.00.00	19/03/17 09.02.30	2.5
2123	CASTELBOLOGNESE	19/03/17 09.08.00	19/03/17 09.08.30	0.5
2123	FAENZA	19/03/17 09.14.00	19/03/17 09.14.30	0.5
2123	FORLI`	19/03/17 09.25.00	19/03/17 09.24.00	-1.0
2123	CESENA	19/03/17 09.43.00	19/03/17 09.36.30	-6.5
2123	RIMINI	19/03/17 10.04.00	19/03/17 10.00.00	-4.0
2123	RICCIONE	19/03/17 10.13.00	19/03/17 10.11.00	-2.0
2123	CATTOLICA S.GIOVANNI GABICCE	19/03/17 10.22.00	19/03/17 10.19.30	-2.5
2123	PESARO	19/03/17 10.33.00	19/03/17 10.32.30	-0.5
2123	FANO	19/03/17 10.41.00	19/03/17 10.41.00	0.0
2123	MAROTTA MONDOLFO	19/03/17 10.49.00	19/03/17 10.48.00	-1.0
2123	SENIGALLIA	19/03/17 10.56.00	19/03/17 10.56.00	0.0
2123	FALCONARA MARITTIMA	19/03/17 11.07.00	19/03/17 11.06.00	-1.0
2123	ANCONA	19/03/17 11.19.00	19/03/17 11.17.00	-2.0
2913	PIACENZA	19/03/17 06.56.00	19/03/17 06.59.30	3.5
2913	PONTENURE	19/03/17 07.02.00	19/03/17 07.06.00	4.0
2913	CADEO	19/03/17 07.07.00	19/03/17 07.10.30	3.5
2913	FIORENZUOLA	19/03/17 07.13.00	19/03/17 07.16.00	3.0
2913	FIDENZA	19/03/17 07.21.00	19/03/17 07.23.00	2.0
2913	PARMA	19/03/17 07.35.00	19/03/17 07.34.00	-1.0
2913	S.ILARIO	19/03/17 07.44.00	19/03/17 07.42.30	-1.5
2913	REGGIO EMILIA	19/03/17 07.53.00	19/03/17 07.52.30	-0.5
2913	RUBIERA	19/03/17 08.01.00	19/03/17 08.00.30	-0.5
2913	MODENA	19/03/17 08.09.00	19/03/17 08.09.00	0.0
2913	CASTELFRANCO D'EMILIA	19/03/17 08.17.00	19/03/17 08.18.30	1.5
2913	ANZOLA	19/03/17 08.24.00	19/03/17 08.26.30	2.5
2913	BOLOGNA C.LE	19/03/17 08.40.00	19/03/17 08.44.00	4.0
