Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2281	CASTELFRANCO D'EMILIA	08/01/17 17.39.00	08/01/17 17.46.00	7.0
2281	SAMOGGIA	08/01/17 17.46.00	08/01/17 17.52.30	6.5
2281	ANZOLA	08/01/17 17.51.00	08/01/17 17.57.00	6.0
2281	BOLOGNA C.LE	08/01/17 18.08.00	08/01/17 18.07.00	-1.0
11547	PIACENZA	08/01/17 17.52.00	08/01/17 17.53.00	1.0
11547	FIORENZUOLA	08/01/17 18.04.00	08/01/17 18.03.30	-0.5
11547	FIDENZA	08/01/17 18.13.00	08/01/17 18.12.30	-0.5
2885	PIACENZA	08/01/17 14.20.00	08/01/17 14.20.30	0.5
2885	CASTEL S.GIOVANNI	08/01/17 14.36.00	08/01/17 14.34.00	-2.0
2885	STRADELLA	08/01/17 14.45.00	08/01/17 14.44.00	-1.0
2885	VOGHERA	08/01/17 15.03.00	08/01/17 14.59.00	-4.0
2885	TORTONA	08/01/17 15.14.00	08/01/17 15.14.30	0.5
2885	ARQUATA SCRIVIA	08/01/17 15.30.00	08/01/17 15.29.30	-0.5
2885	RONCO SCR.	08/01/17 15.40.00	08/01/17 15.41.00	1.0
2885	GENOVA P.PRINCIPE	08/01/17 16.05.00	08/01/17 16.00.30	-4.5
2885	GENOVA BRIGNOLE	08/01/17 16.13.00	08/01/17 16.13.00	0.0
11409	PIACENZA	08/01/17 16.33.00	08/01/17 16.35.30	2.5
11409	PONTENURE	08/01/17 16.40.00	08/01/17 16.41.30	1.5
11409	CADEO	08/01/17 16.46.00	08/01/17 16.45.30	-0.5
11409	FIORENZUOLA	08/01/17 16.51.00	08/01/17 16.50.30	-0.5
11409	FIDENZA	08/01/17 17.00.00	08/01/17 16.59.00	-1.0
11409	CASTELGUELFO	08/01/17 17.08.00	08/01/17 17.06.30	-1.5
11409	PARMA	08/01/17 17.16.00	08/01/17 17.14.30	-1.5
11409	REGGIO EMILIA	08/01/17 17.33.00	08/01/17 17.32.00	-1.0
11409	MODENA	08/01/17 17.48.00	08/01/17 17.51.30	3.5
11409	CASTELFRANCO D'EMILIA	08/01/17 17.57.00	08/01/17 17.59.00	2.0
2279	MILANO CENTRALE	08/01/17 13.20.00	08/01/17 13.22.00	2.0
2279	MILANO LAMBRATE	08/01/17 13.26.00	08/01/17 13.30.00	4.0
2279	MILANO ROGOREDO	08/01/17 13.31.00	08/01/17 13.36.00	5.0
2279	LODI	08/01/17 13.46.00	08/01/17 13.52.00	6.0
2279	CASALPUSTERLENGO	08/01/17 13.57.00	08/01/17 14.05.00	8.0
2279	PIACENZA	08/01/17 14.12.00	08/01/17 14.16.00	4.0
2279	FIORENZUOLA	08/01/17 14.26.00	08/01/17 14.30.30	4.5
2279	FIDENZA	08/01/17 14.41.00	08/01/17 14.44.00	3.0
2279	PARMA	08/01/17 14.54.00	08/01/17 14.58.30	4.5
2279	S.ILARIO	08/01/17 15.03.00	08/01/17 15.09.30	6.5
2279	REGGIO EMILIA	08/01/17 15.12.00	08/01/17 15.20.30	8.5
2279	RUBIERA	08/01/17 15.22.00	08/01/17 15.28.30	6.5
2279	MODENA	08/01/17 15.30.00	08/01/17 15.38.00	8.0
2279	CASTELFRANCO D'EMILIA	08/01/17 15.39.00	08/01/17 15.46.30	7.5
2279	SAMOGGIA	08/01/17 15.46.00	08/01/17 15.54.00	8.0
2279	ANZOLA	08/01/17 15.51.00	08/01/17 15.58.30	7.5
2279	BOLOGNA C.LE	08/01/17 16.08.00	08/01/17 16.10.30	2.5
2069	MILANO CENTRALE	08/01/17 13.25.00	08/01/17 13.28.00	3.0
2069	MILANO LAMBRATE	08/01/17 13.31.00	08/01/17 13.34.00	3.0
2069	PIOLTELLO LIMITO	08/01/17 13.39.00	08/01/17 13.42.30	3.5
2069	TREVIGLIO	08/01/17 13.53.00	08/01/17 13.57.00	4.0
2069	ROMANO	08/01/17 14.03.00	08/01/17 14.06.00	3.0
2069	CHIARI	08/01/17 14.12.00	08/01/17 14.15.00	3.0
2069	ROVATO	08/01/17 14.18.00	08/01/17 14.22.30	4.5
2069	BRESCIA	08/01/17 14.30.00	08/01/17 14.35.00	5.0
2069	DESENZANO	08/01/17 14.47.00	08/01/17 14.50.00	3.0
2069	PESCHIERA DEL GARDA	08/01/17 14.57.00	08/01/17 15.00.00	3.0
2069	VERONA PORTA NUOVA	08/01/17 15.15.00	08/01/17 15.16.00	1.0
2123	PIACENZA	08/01/17 06.52.00	08/01/17 06.53.30	1.5
2123	FIORENZUOLA	08/01/17 07.04.00	08/01/17 07.05.30	1.5
2123	FIDENZA	08/01/17 07.13.00	08/01/17 07.15.00	2.0
2123	PARMA	08/01/17 07.28.00	08/01/17 07.26.30	-1.5
2123	REGGIO EMILIA	08/01/17 07.45.00	08/01/17 07.44.00	-1.0
2123	MODENA	08/01/17 07.59.00	08/01/17 07.58.00	-1.0
2123	CASTELFRANCO D'EMILIA	08/01/17 08.08.00	08/01/17 08.07.30	-0.5
2123	BOLOGNA C.LE	08/01/17 08.28.00	08/01/17 08.26.00	-2.0
2123	CASTEL S.PIETRO TERME	08/01/17 08.49.00	08/01/17 08.48.30	-0.5
2123	IMOLA	08/01/17 09.00.00	08/01/17 09.05.30	5.5
2123	CASTELBOLOGNESE	08/01/17 09.08.00	08/01/17 09.11.00	3.0
2123	FAENZA	08/01/17 09.14.00	08/01/17 09.16.30	2.5
2123	FORLI`	08/01/17 09.25.00	08/01/17 09.25.00	0.0
2123	CESENA	08/01/17 09.43.00	08/01/17 09.35.30	-7.5
2123	RIMINI	08/01/17 10.04.00	08/01/17 09.59.30	-4.5
2123	RICCIONE	08/01/17 10.13.00	08/01/17 10.10.30	-2.5
2123	CATTOLICA S.GIOVANNI GABICCE	08/01/17 10.22.00	08/01/17 10.20.00	-2.0
2123	PESARO	08/01/17 10.33.00	08/01/17 10.33.00	0.0
2123	FANO	08/01/17 10.41.00	08/01/17 10.41.30	0.5
2123	MAROTTA MONDOLFO	08/01/17 10.49.00	08/01/17 10.48.00	-1.0
2123	SENIGALLIA	08/01/17 10.56.00	08/01/17 10.55.00	-1.0
2123	FALCONARA MARITTIMA	08/01/17 11.07.00	08/01/17 11.05.00	-2.0
2123	ANCONA	08/01/17 11.19.00	08/01/17 11.15.30	-3.5
2913	PIACENZA	08/01/17 06.56.00	08/01/17 06.58.00	2.0
2913	PONTENURE	08/01/17 07.02.00	08/01/17 07.04.30	2.5
2913	CADEO	08/01/17 07.07.00	08/01/17 07.09.00	2.0
2913	FIORENZUOLA	08/01/17 07.13.00	08/01/17 07.15.30	2.5
2913	FIDENZA	08/01/17 07.21.00	08/01/17 07.24.00	3.0
2913	PARMA	08/01/17 07.35.00	08/01/17 07.36.00	1.0
2913	S.ILARIO	08/01/17 07.44.00	08/01/17 07.43.30	-0.5
2913	REGGIO EMILIA	08/01/17 07.53.00	08/01/17 07.55.00	2.0
2913	RUBIERA	08/01/17 08.01.00	08/01/17 08.02.00	1.0
2913	MODENA	08/01/17 08.09.00	08/01/17 08.11.00	2.0
2913	CASTELFRANCO D'EMILIA	08/01/17 08.17.00	08/01/17 08.19.30	2.5
2913	ANZOLA	08/01/17 08.24.00	08/01/17 08.28.30	4.5
2913	BOLOGNA C.LE	08/01/17 08.40.00	08/01/17 08.43.00	3.0
