Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2131	REGGIO EMILIA	11/01/17 15.45.00	11/01/17 15.44.30	-0.5
2131	MODENA	11/01/17 15.59.00	11/01/17 16.00.00	1.0
2131	CASTELFRANCO D'EMILIA	11/01/17 16.08.00	11/01/17 16.08.00	0.0
2131	BOLOGNA C.LE	11/01/17 16.28.00	11/01/17 16.25.00	-3.0
2131	CASTEL S.PIETRO TERME	11/01/17 16.49.00	11/01/17 16.50.30	1.5
2131	IMOLA	11/01/17 17.00.00	11/01/17 17.04.30	4.5
2131	CASTELBOLOGNESE	11/01/17 17.08.00	11/01/17 17.10.30	2.5
2131	FAENZA	11/01/17 17.14.00	11/01/17 17.17.00	3.0
2131	FORLI`	11/01/17 17.25.00	11/01/17 17.26.30	1.5
2131	CESENA	11/01/17 17.40.00	11/01/17 17.38.00	-2.0
2283	MILANO CENTRALE	11/01/17 17.20.00	11/01/17 17.22.00	2.0
2283	MILANO LAMBRATE	11/01/17 17.26.00	11/01/17 17.27.00	1.0
2283	MILANO ROGOREDO	11/01/17 17.31.00	11/01/17 17.33.30	2.5
2283	LODI	11/01/17 17.46.00	11/01/17 17.49.30	3.5
2283	PIACENZA	11/01/17 18.12.00	11/01/17 18.12.00	0.0
2283	FIORENZUOLA	11/01/17 18.26.00	11/01/17 18.26.00	0.0
2283	FIDENZA	11/01/17 18.41.00	11/01/17 18.37.30	-3.5
2283	PARMA	11/01/17 18.54.00	11/01/17 19.00.30	6.5
2283	S.ILARIO	11/01/17 19.03.00	11/01/17 19.09.00	6.0
2283	REGGIO EMILIA	11/01/17 19.12.00	11/01/17 19.19.30	7.5
2283	RUBIERA	11/01/17 19.22.00	11/01/17 19.27.30	5.5
2283	MODENA	11/01/17 19.30.00	11/01/17 19.38.30	8.5
2271	MILANO CENTRALE	11/01/17 05.15.00	11/01/17 05.16.00	1.0
2271	MILANO ROGOREDO	11/01/17 05.26.00	11/01/17 05.25.00	-1.0
2271	LODI	11/01/17 05.41.00	11/01/17 05.41.00	0.0
2271	PIACENZA	11/01/17 06.07.00	11/01/17 06.02.00	-5.0
2271	FIORENZUOLA	11/01/17 06.22.00	11/01/17 06.22.30	0.5
2271	FIDENZA	11/01/17 06.30.00	11/01/17 06.30.30	0.5
2271	PARMA	11/01/17 06.44.00	11/01/17 06.44.30	0.5
2271	S.ILARIO	11/01/17 06.52.00	11/01/17 06.52.30	0.5
2271	REGGIO EMILIA	11/01/17 07.02.00	11/01/17 07.03.00	1.0
2271	RUBIERA	11/01/17 07.11.00	11/01/17 07.11.30	0.5
2271	MODENA	11/01/17 07.19.00	11/01/17 07.21.00	2.0
2271	CASTELFRANCO D'EMILIA	11/01/17 07.30.00	11/01/17 07.30.30	0.5
2271	SAMOGGIA	11/01/17 07.38.00	11/01/17 07.39.00	1.0
2271	ANZOLA	11/01/17 07.43.00	11/01/17 07.44.00	1.0
2271	BOLOGNA C.LE	11/01/17 08.02.00	11/01/17 07.55.30	-6.5
2282	BOLOGNA C.LE	11/01/17 13.52.00	11/01/17 13.53.30	1.5
2282	ANZOLA	11/01/17 14.03.00	11/01/17 14.04.00	1.0
2282	SAMOGGIA	11/01/17 14.08.00	11/01/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	11/01/17 14.14.00	11/01/17 14.14.30	0.5
2282	MODENA	11/01/17 14.23.00	11/01/17 14.23.00	0.0
2282	RUBIERA	11/01/17 14.32.00	11/01/17 14.34.00	2.0
2282	REGGIO EMILIA	11/01/17 14.40.00	11/01/17 14.43.30	3.5
2282	S.ILARIO	11/01/17 14.53.00	11/01/17 14.56.00	3.0
2282	PARMA	11/01/17 15.03.00	11/01/17 15.03.00	0.0
2282	FIDENZA	11/01/17 15.15.00	11/01/17 15.19.30	4.5
2282	FIORENZUOLA	11/01/17 15.29.00	11/01/17 15.29.00	0.0
2282	PONTENURE	11/01/17 15.39.00	11/01/17 15.37.30	-1.5
2282	PIACENZA	11/01/17 15.48.00	11/01/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	11/01/17 16.02.00	11/01/17 16.00.30	-1.5
2282	LODI	11/01/17 16.13.00	11/01/17 16.13.30	0.5
2282	MILANO ROGOREDO	11/01/17 16.32.00	11/01/17 16.29.30	-2.5
2282	MILANO LAMBRATE	11/01/17 16.38.00	11/01/17 16.39.00	1.0
2282	MILANO CENTRALE	11/01/17 16.45.00	11/01/17 16.46.30	1.5
2281	MILANO CENTRALE	11/01/17 15.20.00	11/01/17 15.20.30	0.5
2281	MILANO LAMBRATE	11/01/17 15.26.00	11/01/17 15.25.00	-1.0
2281	MILANO ROGOREDO	11/01/17 15.31.00	11/01/17 15.31.30	0.5
2281	LODI	11/01/17 15.46.00	11/01/17 15.49.30	3.5
2281	CASALPUSTERLENGO	11/01/17 15.57.00	11/01/17 16.01.00	4.0
2281	PIACENZA	11/01/17 16.12.00	11/01/17 16.14.00	2.0
2281	FIORENZUOLA	11/01/17 16.26.00	11/01/17 16.29.30	3.5
2281	FIDENZA	11/01/17 16.41.00	11/01/17 16.42.00	1.0
2281	PARMA	11/01/17 16.54.00	11/01/17 16.57.00	3.0
2281	S.ILARIO	11/01/17 17.03.00	11/01/17 17.04.30	1.5
2281	REGGIO EMILIA	11/01/17 17.12.00	11/01/17 17.16.30	4.5
2281	RUBIERA	11/01/17 17.22.00	11/01/17 17.24.30	2.5
2281	MODENA	11/01/17 17.30.00	11/01/17 17.33.30	3.5
2281	CASTELFRANCO D'EMILIA	11/01/17 17.39.00	11/01/17 17.42.00	3.0
2281	SAMOGGIA	11/01/17 17.46.00	11/01/17 17.49.00	3.0
2281	ANZOLA	11/01/17 17.51.00	11/01/17 17.53.30	2.5
2281	BOLOGNA C.LE	11/01/17 18.08.00	11/01/17 18.04.30	-3.5
11547	PIACENZA	11/01/17 17.52.00	11/01/17 17.53.30	1.5
11547	FIORENZUOLA	11/01/17 18.04.00	11/01/17 18.04.00	0.0
11547	FIDENZA	11/01/17 18.13.00	11/01/17 18.14.30	1.5
11547	PARMA	11/01/17 18.28.00	11/01/17 18.26.00	-2.0
11547	REGGIO EMILIA	11/01/17 18.45.00	11/01/17 18.47.30	2.5
11547	MODENA	11/01/17 18.59.00	11/01/17 19.03.00	4.0
11547	CASTELFRANCO D'EMILIA	11/01/17 19.08.00	11/01/17 19.11.30	3.5
11547	BOLOGNA C.LE	11/01/17 19.28.00	11/01/17 19.28.00	0.0
2885	PIACENZA	11/01/17 14.20.00	11/01/17 14.20.30	0.5
2885	CASTEL S.GIOVANNI	11/01/17 14.36.00	11/01/17 14.35.30	-0.5
2885	STRADELLA	11/01/17 14.45.00	11/01/17 14.45.30	0.5
2885	VOGHERA	11/01/17 15.03.00	11/01/17 15.11.00	8.0
2885	TORTONA	11/01/17 15.14.00	11/01/17 15.22.30	8.5
2885	ARQUATA SCRIVIA	11/01/17 15.30.00	11/01/17 15.37.30	7.5
2885	RONCO SCR.	11/01/17 15.40.00	11/01/17 15.50.30	10.5
2885	GENOVA P.PRINCIPE	11/01/17 16.05.00	11/01/17 16.20.00	15.0
2885	GENOVA BRIGNOLE	11/01/17 16.13.00	11/01/17 16.27.30	14.5
11409	PIACENZA	11/01/17 16.33.00	11/01/17 16.34.00	1.0
11409	PONTENURE	11/01/17 16.40.00	11/01/17 16.40.00	0.0
11409	CADEO	11/01/17 16.46.00	11/01/17 16.44.30	-1.5
11409	FIORENZUOLA	11/01/17 16.51.00	11/01/17 16.51.00	0.0
11409	FIDENZA	11/01/17 17.00.00	11/01/17 17.01.30	1.5
11409	CASTELGUELFO	11/01/17 17.08.00	11/01/17 17.13.00	5.0
11409	PARMA	11/01/17 17.16.00	11/01/17 17.22.00	6.0
11409	REGGIO EMILIA	11/01/17 17.33.00	11/01/17 17.41.30	8.5
11409	MODENA	11/01/17 17.48.00	11/01/17 17.55.30	7.5
11409	CASTELFRANCO D'EMILIA	11/01/17 17.57.00	11/01/17 18.05.30	8.5
11409	BOLOGNA C.LE	11/01/17 18.20.00	11/01/17 18.22.00	2.0
2279	MILANO CENTRALE	11/01/17 13.20.00	11/01/17 13.21.30	1.5
2279	MILANO LAMBRATE	11/01/17 13.26.00	11/01/17 13.25.30	-0.5
2279	MILANO ROGOREDO	11/01/17 13.31.00	11/01/17 13.32.00	1.0
2279	LODI	11/01/17 13.46.00	11/01/17 13.57.30	11.5
2279	CASALPUSTERLENGO	11/01/17 13.57.00	11/01/17 14.10.00	13.0
2279	PIACENZA	11/01/17 14.12.00	11/01/17 14.21.00	9.0
2279	FIORENZUOLA	11/01/17 14.26.00	11/01/17 14.35.00	9.0
2279	FIDENZA	11/01/17 14.41.00	11/01/17 14.47.00	6.0
2279	PARMA	11/01/17 14.54.00	11/01/17 14.59.00	5.0
2279	S.ILARIO	11/01/17 15.03.00	11/01/17 15.07.30	4.5
2279	REGGIO EMILIA	11/01/17 15.12.00	11/01/17 15.18.00	6.0
2279	RUBIERA	11/01/17 15.22.00	11/01/17 15.26.00	4.0
2279	MODENA	11/01/17 15.30.00	11/01/17 15.34.00	4.0
2279	CASTELFRANCO D'EMILIA	11/01/17 15.39.00	11/01/17 15.42.30	3.5
2279	SAMOGGIA	11/01/17 15.46.00	11/01/17 15.49.00	3.0
2279	ANZOLA	11/01/17 15.51.00	11/01/17 15.53.00	2.0
2279	BOLOGNA C.LE	11/01/17 16.08.00	11/01/17 16.03.00	-5.0
2069	MILANO CENTRALE	11/01/17 13.25.00	11/01/17 13.32.00	7.0
2069	MILANO LAMBRATE	11/01/17 13.31.00	11/01/17 13.37.00	6.0
2069	PIOLTELLO LIMITO	11/01/17 13.39.00	11/01/17 13.44.30	5.5
2069	TREVIGLIO	11/01/17 13.53.00	11/01/17 13.57.00	4.0
2069	ROMANO	11/01/17 14.03.00	11/01/17 14.05.30	2.5
2069	CHIARI	11/01/17 14.12.00	11/01/17 14.14.00	2.0
2069	ROVATO	11/01/17 14.18.00	11/01/17 14.20.30	2.5
2069	BRESCIA	11/01/17 14.30.00	11/01/17 14.31.30	1.5
2069	DESENZANO	11/01/17 14.47.00	11/01/17 14.46.30	-0.5
2069	PESCHIERA DEL GARDA	11/01/17 14.57.00	11/01/17 14.56.30	-0.5
2069	VERONA PORTA NUOVA	11/01/17 15.15.00	11/01/17 15.12.00	-3.0
2123	PIACENZA	11/01/17 06.52.00	11/01/17 06.53.00	1.0
2123	FIORENZUOLA	11/01/17 07.04.00	11/01/17 07.05.30	1.5
2123	FIDENZA	11/01/17 07.13.00	11/01/17 07.14.30	1.5
2123	PARMA	11/01/17 07.28.00	11/01/17 07.27.30	-0.5
2123	REGGIO EMILIA	11/01/17 07.45.00	11/01/17 07.45.00	0.0
2123	MODENA	11/01/17 07.59.00	11/01/17 08.00.30	1.5
2123	CASTELFRANCO D'EMILIA	11/01/17 08.08.00	11/01/17 08.09.30	1.5
2123	BOLOGNA C.LE	11/01/17 08.28.00	11/01/17 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	11/01/17 08.49.00	11/01/17 08.52.30	3.5
2123	IMOLA	11/01/17 09.00.00	11/01/17 09.02.30	2.5
2123	CASTELBOLOGNESE	11/01/17 09.08.00	11/01/17 09.14.30	6.5
2123	FAENZA	11/01/17 09.14.00	11/01/17 09.20.00	6.0
2123	FORLI`	11/01/17 09.25.00	11/01/17 09.29.30	4.5
2123	CESENA	11/01/17 09.43.00	11/01/17 09.47.00	4.0
11421	PARMA	11/01/17 17.58.00	11/01/17 17.59.00	1.0
11421	S.ILARIO	11/01/17 18.05.00	11/01/17 18.07.00	2.0
11421	REGGIO EMILIA	11/01/17 18.14.00	11/01/17 18.21.30	7.5
11421	RUBIERA	11/01/17 18.24.00	11/01/17 18.29.00	5.0
11421	MODENA	11/01/17 18.32.00	11/01/17 18.38.00	6.0
11421	CASTELFRANCO D'EMILIA	11/01/17 18.41.00	11/01/17 18.47.00	6.0
11421	SAMOGGIA	11/01/17 18.48.00	11/01/17 18.54.00	6.0
11421	ANZOLA	11/01/17 18.53.00	11/01/17 18.58.30	5.5
11421	BOLOGNA C.LE	11/01/17 19.08.00	11/01/17 19.09.30	1.5
2913	PIACENZA	11/01/17 06.56.00	11/01/17 06.58.00	2.0
2913	PONTENURE	11/01/17 07.02.00	11/01/17 07.05.00	3.0
2913	CADEO	11/01/17 07.07.00	11/01/17 07.09.30	2.5
2913	FIORENZUOLA	11/01/17 07.13.00	11/01/17 07.15.00	2.0
2913	FIDENZA	11/01/17 07.21.00	11/01/17 07.23.00	2.0
2913	PARMA	11/01/17 07.35.00	11/01/17 07.36.00	1.0
2913	S.ILARIO	11/01/17 07.44.00	11/01/17 07.42.00	-2.0
2913	REGGIO EMILIA	11/01/17 07.53.00	11/01/17 07.53.30	0.5
2913	RUBIERA	11/01/17 08.01.00	11/01/17 08.01.30	0.5
2913	MODENA	11/01/17 08.09.00	11/01/17 08.09.30	0.5
2913	CASTELFRANCO D'EMILIA	11/01/17 08.17.00	11/01/17 08.18.00	1.0
2913	ANZOLA	11/01/17 08.24.00	11/01/17 08.28.30	4.5
2913	BOLOGNA C.LE	11/01/17 08.40.00	11/01/17 08.37.30	-2.5
