Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2271	LODI	02/12/16 05.41.00	02/12/16 05.41.00	0.0
2271	PIACENZA	02/12/16 06.07.00	02/12/16 06.04.00	-3.0
2271	FIORENZUOLA	02/12/16 06.22.00	02/12/16 06.20.30	-1.5
2271	FIDENZA	02/12/16 06.30.00	02/12/16 06.31.00	1.0
2271	PARMA	02/12/16 06.44.00	02/12/16 06.45.30	1.5
2271	S.ILARIO	02/12/16 06.52.00	02/12/16 06.54.30	2.5
2271	REGGIO EMILIA	02/12/16 07.02.00	02/12/16 07.06.30	4.5
2271	RUBIERA	02/12/16 07.11.00	02/12/16 07.14.30	3.5
2271	MODENA	02/12/16 07.19.00	02/12/16 07.23.30	4.5
2271	CASTELFRANCO D'EMILIA	02/12/16 07.30.00	02/12/16 07.32.30	2.5
2271	SAMOGGIA	02/12/16 07.38.00	02/12/16 07.40.00	2.0
2271	ANZOLA	02/12/16 07.43.00	02/12/16 07.44.30	1.5
2271	BOLOGNA C.LE	02/12/16 08.02.00	02/12/16 08.00.30	-1.5
2282	BOLOGNA C.LE	02/12/16 13.52.00	02/12/16 13.54.30	2.5
2282	ANZOLA	02/12/16 14.03.00	02/12/16 14.04.30	1.5
2282	SAMOGGIA	02/12/16 14.08.00	02/12/16 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	02/12/16 14.14.00	02/12/16 14.15.00	1.0
2282	MODENA	02/12/16 14.23.00	02/12/16 14.25.00	2.0
2282	RUBIERA	02/12/16 14.32.00	02/12/16 14.35.00	3.0
2282	REGGIO EMILIA	02/12/16 14.40.00	02/12/16 14.44.30	4.5
2282	S.ILARIO	02/12/16 14.53.00	02/12/16 14.57.00	4.0
2282	PARMA	02/12/16 15.03.00	02/12/16 15.04.30	1.5
2282	FIDENZA	02/12/16 15.15.00	02/12/16 15.19.00	4.0
2282	FIORENZUOLA	02/12/16 15.29.00	02/12/16 15.28.30	-0.5
2282	PONTENURE	02/12/16 15.39.00	02/12/16 15.37.30	-1.5
2282	PIACENZA	02/12/16 15.48.00	02/12/16 15.46.00	-2.0
2282	CASALPUSTERLENGO	02/12/16 16.02.00	02/12/16 16.01.00	-1.0
2282	LODI	02/12/16 16.13.00	02/12/16 16.14.00	1.0
2281	MILANO CENTRALE	02/12/16 15.20.00	02/12/16 15.22.30	2.5
2281	MILANO LAMBRATE	02/12/16 15.26.00	02/12/16 15.27.00	1.0
2281	MILANO ROGOREDO	02/12/16 15.31.00	02/12/16 15.34.30	3.5
2281	LODI	02/12/16 15.46.00	02/12/16 15.49.30	3.5
2281	CASALPUSTERLENGO	02/12/16 15.57.00	02/12/16 16.01.30	4.5
2281	PIACENZA	02/12/16 16.12.00	02/12/16 16.13.30	1.5
2885	VOGHERA	02/12/16 07.00.00	02/12/16 07.01.00	1.0
2885	STRADELLA	02/12/16 07.14.00	02/12/16 07.14.30	0.5
2885	CASTEL S.GIOVANNI	02/12/16 07.22.00	02/12/16 07.23.00	1.0
2885	PIACENZA	02/12/16 07.38.00	02/12/16 07.38.00	0.0
2885	FIORENZUOLA	02/12/16 08.04.00	02/12/16 08.06.30	2.5
2885	FIDENZA	02/12/16 08.13.00	02/12/16 08.15.30	2.5
2885	PARMA	02/12/16 08.28.00	02/12/16 08.30.30	2.5
2885	REGGIO EMILIA	02/12/16 08.45.00	02/12/16 08.51.00	6.0
2885	MODENA	02/12/16 08.59.00	02/12/16 09.06.30	7.5
2885	CASTELFRANCO D'EMILIA	02/12/16 09.07.00	02/12/16 09.16.00	9.0
2885	BOLOGNA C.LE	02/12/16 09.28.00	02/12/16 09.34.00	6.0
2885	CASTEL S.PIETRO TERME	02/12/16 09.49.00	02/12/16 09.53.00	4.0
2885	IMOLA	02/12/16 10.00.00	02/12/16 10.00.30	0.5
2885	CASTELBOLOGNESE	02/12/16 10.08.00	02/12/16 10.12.00	4.0
2885	FAENZA	02/12/16 10.14.00	02/12/16 10.18.00	4.0
2885	FORLI`	02/12/16 10.25.00	02/12/16 10.27.30	2.5
2279	MILANO CENTRALE	02/12/16 13.20.00	02/12/16 13.22.00	2.0
2279	MILANO LAMBRATE	02/12/16 13.26.00	02/12/16 13.26.30	0.5
2279	MILANO ROGOREDO	02/12/16 13.31.00	02/12/16 13.32.30	1.5
2279	LODI	02/12/16 13.46.00	02/12/16 13.48.30	2.5
2279	CASALPUSTERLENGO	02/12/16 13.57.00	02/12/16 14.00.00	3.0
2279	PIACENZA	02/12/16 14.12.00	02/12/16 14.14.00	2.0
2279	FIORENZUOLA	02/12/16 14.26.00	02/12/16 14.27.00	1.0
2279	FIDENZA	02/12/16 14.41.00	02/12/16 14.39.30	-1.5
2279	PARMA	02/12/16 14.54.00	02/12/16 14.55.00	1.0
2279	S.ILARIO	02/12/16 15.03.00	02/12/16 15.04.30	1.5
2279	REGGIO EMILIA	02/12/16 15.12.00	02/12/16 15.16.30	4.5
2279	RUBIERA	02/12/16 15.22.00	02/12/16 15.24.30	2.5
2279	MODENA	02/12/16 15.30.00	02/12/16 15.33.30	3.5
2279	CASTELFRANCO D'EMILIA	02/12/16 15.39.00	02/12/16 15.42.00	3.0
2279	SAMOGGIA	02/12/16 15.46.00	02/12/16 15.48.30	2.5
2279	ANZOLA	02/12/16 15.51.00	02/12/16 15.52.30	1.5
2279	BOLOGNA C.LE	02/12/16 16.08.00	02/12/16 16.03.00	-5.0
2069	PIACENZA	02/12/16 08.52.00	02/12/16 08.53.00	1.0
2069	FIORENZUOLA	02/12/16 09.04.00	02/12/16 09.05.00	1.0
2069	FIDENZA	02/12/16 09.13.00	02/12/16 09.15.00	2.0
2069	PARMA	02/12/16 09.28.00	02/12/16 09.29.00	1.0
2069	REGGIO EMILIA	02/12/16 09.45.00	02/12/16 09.47.00	2.0
2069	MODENA	02/12/16 09.59.00	02/12/16 10.02.00	3.0
2069	CASTELFRANCO D'EMILIA	02/12/16 10.08.00	02/12/16 10.11.00	3.0
2069	BOLOGNA C.LE	02/12/16 10.28.00	02/12/16 10.27.30	-0.5
2069	CASTEL S.PIETRO TERME	02/12/16 10.49.00	02/12/16 10.54.00	5.0
2069	IMOLA	02/12/16 11.00.00	02/12/16 11.01.00	1.0
2069	CASTELBOLOGNESE	02/12/16 11.08.00	02/12/16 11.07.00	-1.0
2069	FAENZA	02/12/16 11.22.00	02/12/16 11.15.00	-7.0
2123	PIACENZA	02/12/16 06.52.00	02/12/16 06.53.30	1.5
2123	FIORENZUOLA	02/12/16 07.04.00	02/12/16 07.04.30	0.5
2123	FIDENZA	02/12/16 07.13.00	02/12/16 07.13.00	0.0
2123	PARMA	02/12/16 07.28.00	02/12/16 07.27.30	-0.5
2123	REGGIO EMILIA	02/12/16 07.45.00	02/12/16 07.47.00	2.0
2123	MODENA	02/12/16 07.59.00	02/12/16 08.01.30	2.5
2123	CASTELFRANCO D'EMILIA	02/12/16 08.08.00	02/12/16 08.10.30	2.5
2123	BOLOGNA C.LE	02/12/16 08.28.00	02/12/16 08.32.30	4.5
2123	CASTEL S.PIETRO TERME	02/12/16 08.49.00	02/12/16 08.51.30	2.5
2123	IMOLA	02/12/16 09.00.00	02/12/16 08.59.30	-0.5
2123	CASTELBOLOGNESE	02/12/16 09.08.00	02/12/16 09.08.00	0.0
2123	FAENZA	02/12/16 09.14.00	02/12/16 09.14.00	0.0
2123	FORLI`	02/12/16 09.25.00	02/12/16 09.25.00	0.0
2123	CESENA	02/12/16 09.43.00	02/12/16 09.43.00	0.0
2123	RIMINI	02/12/16 10.04.00	02/12/16 10.07.00	3.0
2123	RICCIONE	02/12/16 10.13.00	02/12/16 10.16.00	3.0
2123	CATTOLICA S.GIOVANNI GABICCE	02/12/16 10.22.00	02/12/16 10.22.30	0.5
2123	PESARO	02/12/16 10.33.00	02/12/16 10.34.00	1.0
2123	FANO	02/12/16 10.41.00	02/12/16 10.43.00	2.0
2123	MAROTTA MONDOLFO	02/12/16 10.49.00	02/12/16 10.51.30	2.5
2913	PIACENZA	02/12/16 06.56.00	02/12/16 06.58.30	2.5
2913	PONTENURE	02/12/16 07.02.00	02/12/16 07.05.00	3.0
2913	CADEO	02/12/16 07.07.00	02/12/16 07.09.30	2.5
2913	FIORENZUOLA	02/12/16 07.13.00	02/12/16 07.14.30	1.5
2913	FIDENZA	02/12/16 07.21.00	02/12/16 07.22.30	1.5
2913	PARMA	02/12/16 07.35.00	02/12/16 07.35.30	0.5
2913	S.ILARIO	02/12/16 07.44.00	02/12/16 07.43.30	-0.5
2913	REGGIO EMILIA	02/12/16 07.53.00	02/12/16 07.54.30	1.5
2913	RUBIERA	02/12/16 08.01.00	02/12/16 08.02.00	1.0
2913	MODENA	02/12/16 08.09.00	02/12/16 08.10.00	1.0
2913	CASTELFRANCO D'EMILIA	02/12/16 08.17.00	02/12/16 08.18.00	1.0
2913	ANZOLA	02/12/16 08.24.00	02/12/16 08.25.30	1.5
2913	BOLOGNA C.LE	02/12/16 08.40.00	02/12/16 08.36.00	-4.0
