Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2271	FIORENZUOLA	31/12/16 06.22.00	31/12/16 06.20.00	-2.0
2271	FIDENZA	31/12/16 06.30.00	31/12/16 06.31.00	1.0
2271	PARMA	31/12/16 06.44.00	31/12/16 06.45.30	1.5
2271	S.ILARIO	31/12/16 06.52.00	31/12/16 06.53.00	1.0
2271	REGGIO EMILIA	31/12/16 07.02.00	31/12/16 07.04.30	2.5
2271	RUBIERA	31/12/16 07.11.00	31/12/16 07.12.00	1.0
2271	MODENA	31/12/16 07.19.00	31/12/16 07.21.00	2.0
2271	CASTELFRANCO D'EMILIA	31/12/16 07.30.00	31/12/16 07.29.30	-0.5
2271	SAMOGGIA	31/12/16 07.38.00	31/12/16 07.37.30	-0.5
2271	ANZOLA	31/12/16 07.43.00	31/12/16 07.44.00	1.0
2271	BOLOGNA C.LE	31/12/16 08.02.00	31/12/16 07.59.30	-2.5
2282	BOLOGNA C.LE	31/12/16 13.52.00	31/12/16 13.55.00	3.0
2282	ANZOLA	31/12/16 14.03.00	31/12/16 14.04.30	1.5
2282	SAMOGGIA	31/12/16 14.08.00	31/12/16 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	31/12/16 14.14.00	31/12/16 14.19.30	5.5
2282	MODENA	31/12/16 14.23.00	31/12/16 14.28.00	5.0
2282	RUBIERA	31/12/16 14.32.00	31/12/16 14.37.00	5.0
2282	REGGIO EMILIA	31/12/16 14.40.00	31/12/16 14.44.30	4.5
2282	S.ILARIO	31/12/16 14.53.00	31/12/16 14.57.30	4.5
2282	PARMA	31/12/16 15.03.00	31/12/16 15.05.00	2.0
2282	FIDENZA	31/12/16 15.15.00	31/12/16 15.19.00	4.0
2282	FIORENZUOLA	31/12/16 15.29.00	31/12/16 15.29.30	0.5
2282	PONTENURE	31/12/16 15.39.00	31/12/16 15.37.30	-1.5
2282	PIACENZA	31/12/16 15.48.00	31/12/16 15.45.00	-3.0
2282	CASALPUSTERLENGO	31/12/16 16.02.00	31/12/16 16.01.30	-0.5
2282	LODI	31/12/16 16.13.00	31/12/16 16.13.00	0.0
2282	MILANO ROGOREDO	31/12/16 16.32.00	31/12/16 16.29.00	-3.0
2282	MILANO LAMBRATE	31/12/16 16.38.00	31/12/16 16.39.30	1.5
2282	MILANO CENTRALE	31/12/16 16.45.00	31/12/16 16.46.30	1.5
2281	MILANO CENTRALE	31/12/16 15.20.00	31/12/16 15.22.00	2.0
2281	MILANO LAMBRATE	31/12/16 15.26.00	31/12/16 15.26.00	0.0
2281	MILANO ROGOREDO	31/12/16 15.31.00	31/12/16 15.32.30	1.5
2281	LODI	31/12/16 15.46.00	31/12/16 15.47.30	1.5
2281	CASALPUSTERLENGO	31/12/16 15.57.00	31/12/16 15.59.30	2.5
2281	PIACENZA	31/12/16 16.12.00	31/12/16 16.11.30	-0.5
2281	FIORENZUOLA	31/12/16 16.26.00	31/12/16 16.25.30	-0.5
2281	FIDENZA	31/12/16 16.41.00	31/12/16 16.41.30	0.5
2281	PARMA	31/12/16 16.54.00	31/12/16 16.54.00	0.0
2281	S.ILARIO	31/12/16 17.03.00	31/12/16 17.01.30	-1.5
2281	REGGIO EMILIA	31/12/16 17.12.00	31/12/16 17.13.00	1.0
2281	RUBIERA	31/12/16 17.22.00	31/12/16 17.21.30	-0.5
2281	MODENA	31/12/16 17.30.00	31/12/16 17.31.00	1.0
2281	CASTELFRANCO D'EMILIA	31/12/16 17.39.00	31/12/16 17.39.30	0.5
2281	SAMOGGIA	31/12/16 17.46.00	31/12/16 17.46.30	0.5
2281	ANZOLA	31/12/16 17.51.00	31/12/16 17.52.00	1.0
2281	BOLOGNA C.LE	31/12/16 18.08.00	31/12/16 18.02.00	-6.0
11547	PIACENZA	31/12/16 17.52.00	31/12/16 17.52.30	0.5
11547	FIORENZUOLA	31/12/16 18.04.00	31/12/16 18.04.30	0.5
2885	PIACENZA	31/12/16 14.20.00	31/12/16 14.29.30	9.5
2885	CASTEL S.GIOVANNI	31/12/16 14.36.00	31/12/16 14.43.00	7.0
2885	STRADELLA	31/12/16 14.45.00	31/12/16 14.52.00	7.0
2885	VOGHERA	31/12/16 15.03.00	31/12/16 15.04.30	1.5
2885	TORTONA	31/12/16 15.14.00	31/12/16 15.16.30	2.5
2885	ARQUATA SCRIVIA	31/12/16 15.30.00	31/12/16 15.32.30	2.5
2885	RONCO SCR.	31/12/16 15.40.00	31/12/16 15.44.30	4.5
2885	GENOVA P.PRINCIPE	31/12/16 16.05.00	31/12/16 16.04.30	-0.5
2885	GENOVA BRIGNOLE	31/12/16 16.13.00	31/12/16 16.13.00	0.0
11409	PIACENZA	31/12/16 16.33.00	31/12/16 16.39.00	6.0
11409	PONTENURE	31/12/16 16.40.00	31/12/16 16.45.30	5.5
11409	CADEO	31/12/16 16.46.00	31/12/16 16.51.00	5.0
11409	FIORENZUOLA	31/12/16 16.51.00	31/12/16 16.56.30	5.5
11409	FIDENZA	31/12/16 17.00.00	31/12/16 17.04.30	4.5
11409	CASTELGUELFO	31/12/16 17.08.00	31/12/16 17.10.30	2.5
11409	PARMA	31/12/16 17.16.00	31/12/16 17.18.00	2.0
11409	REGGIO EMILIA	31/12/16 17.33.00	31/12/16 17.33.30	0.5
11409	MODENA	31/12/16 17.48.00	31/12/16 17.50.00	2.0
11409	CASTELFRANCO D'EMILIA	31/12/16 17.57.00	31/12/16 17.58.00	1.0
2279	MILANO CENTRALE	31/12/16 13.20.00	31/12/16 13.25.30	5.5
2279	MILANO LAMBRATE	31/12/16 13.26.00	31/12/16 13.29.30	3.5
2279	MILANO ROGOREDO	31/12/16 13.31.00	31/12/16 13.36.00	5.0
2279	LODI	31/12/16 13.46.00	31/12/16 13.56.30	10.5
2279	CASALPUSTERLENGO	31/12/16 13.57.00	31/12/16 14.08.30	11.5
2279	PIACENZA	31/12/16 14.12.00	31/12/16 14.19.30	7.5
2279	FIORENZUOLA	31/12/16 14.26.00	31/12/16 14.34.00	8.0
2279	FIDENZA	31/12/16 14.41.00	31/12/16 14.46.30	5.5
2279	PARMA	31/12/16 14.54.00	31/12/16 14.59.00	5.0
2279	S.ILARIO	31/12/16 15.03.00	31/12/16 15.06.30	3.5
2279	REGGIO EMILIA	31/12/16 15.12.00	31/12/16 15.16.30	4.5
2279	RUBIERA	31/12/16 15.22.00	31/12/16 15.23.30	1.5
2279	MODENA	31/12/16 15.30.00	31/12/16 15.32.00	2.0
2279	CASTELFRANCO D'EMILIA	31/12/16 15.39.00	31/12/16 15.40.30	1.5
2279	SAMOGGIA	31/12/16 15.46.00	31/12/16 15.48.00	2.0
2279	ANZOLA	31/12/16 15.51.00	31/12/16 15.52.00	1.0
2279	BOLOGNA C.LE	31/12/16 16.08.00	31/12/16 16.01.30	-6.5
2069	MILANO CENTRALE	31/12/16 13.25.00	31/12/16 13.27.30	2.5
2069	MILANO LAMBRATE	31/12/16 13.31.00	31/12/16 13.34.00	3.0
2069	PIOLTELLO LIMITO	31/12/16 13.39.00	31/12/16 13.42.30	3.5
2069	TREVIGLIO	31/12/16 13.53.00	31/12/16 13.58.00	5.0
2069	ROMANO	31/12/16 14.03.00	31/12/16 14.10.30	7.5
2069	CHIARI	31/12/16 14.12.00	31/12/16 14.19.30	7.5
2069	ROVATO	31/12/16 14.18.00	31/12/16 14.27.30	9.5
2069	BRESCIA	31/12/16 14.30.00	31/12/16 14.39.00	9.0
2069	DESENZANO	31/12/16 14.47.00	31/12/16 14.56.30	9.5
2069	PESCHIERA DEL GARDA	31/12/16 14.57.00	31/12/16 15.11.00	14.0
2069	VERONA PORTA NUOVA	31/12/16 15.15.00	31/12/16 15.26.00	11.0
2123	PIACENZA	31/12/16 06.52.00	31/12/16 06.53.00	1.0
2123	FIORENZUOLA	31/12/16 07.04.00	31/12/16 07.05.30	1.5
2123	FIDENZA	31/12/16 07.13.00	31/12/16 07.14.00	1.0
2123	PARMA	31/12/16 07.28.00	31/12/16 07.25.00	-3.0
2123	REGGIO EMILIA	31/12/16 07.45.00	31/12/16 07.43.30	-1.5
2123	MODENA	31/12/16 07.59.00	31/12/16 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	31/12/16 08.08.00	31/12/16 08.07.30	-0.5
2123	BOLOGNA C.LE	31/12/16 08.28.00	31/12/16 08.33.00	5.0
2123	CASTEL S.PIETRO TERME	31/12/16 08.49.00	31/12/16 08.51.30	2.5
2123	IMOLA	31/12/16 09.00.00	31/12/16 09.04.00	4.0
2123	CASTELBOLOGNESE	31/12/16 09.08.00	31/12/16 09.10.00	2.0
2123	FAENZA	31/12/16 09.14.00	31/12/16 09.16.00	2.0
2123	FORLI`	31/12/16 09.25.00	31/12/16 09.26.30	1.5
2123	CESENA	31/12/16 09.43.00	31/12/16 09.37.00	-6.0
2123	RIMINI	31/12/16 10.04.00	31/12/16 10.00.00	-4.0
2123	RICCIONE	31/12/16 10.13.00	31/12/16 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	31/12/16 10.22.00	31/12/16 10.19.30	-2.5
2123	PESARO	31/12/16 10.33.00	31/12/16 10.34.00	1.0
2123	FANO	31/12/16 10.41.00	31/12/16 10.43.00	2.0
2123	MAROTTA MONDOLFO	31/12/16 10.49.00	31/12/16 10.50.00	1.0
2123	SENIGALLIA	31/12/16 10.56.00	31/12/16 10.58.00	2.0
2123	FALCONARA MARITTIMA	31/12/16 11.07.00	31/12/16 11.07.30	0.5
2123	ANCONA	31/12/16 11.19.00	31/12/16 11.18.00	-1.0
11421	PARMA	31/12/16 17.58.00	31/12/16 18.00.00	2.0
11421	S.ILARIO	31/12/16 18.05.00	31/12/16 18.08.00	3.0
2913	PIACENZA	31/12/16 06.56.00	31/12/16 06.59.30	3.5
2913	PONTENURE	31/12/16 07.02.00	31/12/16 07.05.30	3.5
2913	CADEO	31/12/16 07.07.00	31/12/16 07.10.00	3.0
2913	FIORENZUOLA	31/12/16 07.13.00	31/12/16 07.15.30	2.5
2913	FIDENZA	31/12/16 07.21.00	31/12/16 07.23.30	2.5
2913	PARMA	31/12/16 07.35.00	31/12/16 07.34.30	-0.5
2913	S.ILARIO	31/12/16 07.44.00	31/12/16 07.44.30	0.5
2913	REGGIO EMILIA	31/12/16 07.53.00	31/12/16 07.54.30	1.5
2913	RUBIERA	31/12/16 08.01.00	31/12/16 08.01.00	0.0
2913	MODENA	31/12/16 08.09.00	31/12/16 08.09.00	0.0
2913	CASTELFRANCO D'EMILIA	31/12/16 08.17.00	31/12/16 08.18.00	1.0
2913	ANZOLA	31/12/16 08.24.00	31/12/16 08.25.30	1.5
2913	BOLOGNA C.LE	31/12/16 08.40.00	31/12/16 08.34.30	-5.5
