Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2283	MILANO CENTRALE	02/01/17 17.20.00	02/01/17 17.22.00	2.0
2283	MILANO LAMBRATE	02/01/17 17.26.00	02/01/17 17.26.00	0.0
2283	MILANO ROGOREDO	02/01/17 17.31.00	02/01/17 17.32.00	1.0
2283	LODI	02/01/17 17.46.00	02/01/17 17.46.30	0.5
2283	PIACENZA	02/01/17 18.12.00	02/01/17 18.11.30	-0.5
2271	MILANO CENTRALE	02/01/17 05.15.00	02/01/17 05.17.00	2.0
2271	MILANO ROGOREDO	02/01/17 05.26.00	02/01/17 05.24.30	-1.5
2271	LODI	02/01/17 05.41.00	02/01/17 05.41.00	0.0
2271	PIACENZA	02/01/17 06.07.00	02/01/17 06.01.00	-6.0
2271	FIORENZUOLA	02/01/17 06.22.00	02/01/17 06.21.00	-1.0
2271	FIDENZA	02/01/17 06.30.00	02/01/17 06.32.00	2.0
2271	PARMA	02/01/17 06.44.00	02/01/17 06.46.30	2.5
2271	S.ILARIO	02/01/17 06.52.00	02/01/17 06.54.00	2.0
2271	REGGIO EMILIA	02/01/17 07.02.00	02/01/17 07.05.30	3.5
2271	RUBIERA	02/01/17 07.11.00	02/01/17 07.14.30	3.5
2271	MODENA	02/01/17 07.19.00	02/01/17 07.24.00	5.0
2271	CASTELFRANCO D'EMILIA	02/01/17 07.30.00	02/01/17 07.32.30	2.5
2271	SAMOGGIA	02/01/17 07.38.00	02/01/17 07.40.00	2.0
2271	ANZOLA	02/01/17 07.43.00	02/01/17 07.45.00	2.0
2271	BOLOGNA C.LE	02/01/17 08.02.00	02/01/17 07.56.00	-6.0
2282	BOLOGNA C.LE	02/01/17 13.52.00	02/01/17 13.53.30	1.5
2282	ANZOLA	02/01/17 14.03.00	02/01/17 14.03.30	0.5
2282	SAMOGGIA	02/01/17 14.08.00	02/01/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	02/01/17 14.14.00	02/01/17 14.14.00	0.0
2282	MODENA	02/01/17 14.23.00	02/01/17 14.22.00	-1.0
2282	RUBIERA	02/01/17 14.32.00	02/01/17 14.32.00	0.0
2282	REGGIO EMILIA	02/01/17 14.40.00	02/01/17 14.40.30	0.5
2282	S.ILARIO	02/01/17 14.53.00	02/01/17 14.52.00	-1.0
2282	PARMA	02/01/17 15.03.00	02/01/17 15.00.30	-2.5
2282	FIDENZA	02/01/17 15.15.00	02/01/17 15.15.30	0.5
2282	FIORENZUOLA	02/01/17 15.29.00	02/01/17 15.26.30	-2.5
2282	PONTENURE	02/01/17 15.39.00	02/01/17 15.37.30	-1.5
2282	PIACENZA	02/01/17 15.48.00	02/01/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	02/01/17 16.02.00	02/01/17 16.00.30	-1.5
2282	LODI	02/01/17 16.13.00	02/01/17 16.14.00	1.0
2282	MILANO ROGOREDO	02/01/17 16.32.00	02/01/17 16.32.30	0.5
2282	MILANO LAMBRATE	02/01/17 16.38.00	02/01/17 16.39.00	1.0
2282	MILANO CENTRALE	02/01/17 16.45.00	02/01/17 16.46.00	1.0
2281	MILANO CENTRALE	02/01/17 15.20.00	02/01/17 15.28.00	8.0
2281	MILANO LAMBRATE	02/01/17 15.26.00	02/01/17 15.33.00	7.0
2281	MILANO ROGOREDO	02/01/17 15.31.00	02/01/17 15.39.00	8.0
2281	LODI	02/01/17 15.46.00	02/01/17 15.54.30	8.5
2281	CASALPUSTERLENGO	02/01/17 15.57.00	02/01/17 16.06.00	9.0
2281	PIACENZA	02/01/17 16.12.00	02/01/17 16.17.00	5.0
2281	FIORENZUOLA	02/01/17 16.26.00	02/01/17 16.30.30	4.5
2281	FIDENZA	02/01/17 16.41.00	02/01/17 16.42.30	1.5
2281	PARMA	02/01/17 16.54.00	02/01/17 16.54.30	0.5
2281	S.ILARIO	02/01/17 17.03.00	02/01/17 17.03.00	0.0
2281	REGGIO EMILIA	02/01/17 17.12.00	02/01/17 17.14.00	2.0
2281	RUBIERA	02/01/17 17.22.00	02/01/17 17.22.30	0.5
2281	MODENA	02/01/17 17.30.00	02/01/17 17.32.30	2.5
2281	CASTELFRANCO D'EMILIA	02/01/17 17.39.00	02/01/17 17.41.30	2.5
2281	SAMOGGIA	02/01/17 17.46.00	02/01/17 17.49.30	3.5
2281	ANZOLA	02/01/17 17.51.00	02/01/17 17.54.30	3.5
2281	BOLOGNA C.LE	02/01/17 18.08.00	02/01/17 18.07.30	-0.5
11547	PIACENZA	02/01/17 17.52.00	02/01/17 17.53.00	1.0
11547	FIORENZUOLA	02/01/17 18.04.00	02/01/17 18.06.00	2.0
11547	FIDENZA	02/01/17 18.13.00	02/01/17 18.15.30	2.5
2885	PIACENZA	02/01/17 14.20.00	02/01/17 14.21.30	1.5
2885	CASTEL S.GIOVANNI	02/01/17 14.36.00	02/01/17 14.36.00	0.0
2885	STRADELLA	02/01/17 14.45.00	02/01/17 14.46.00	1.0
2885	VOGHERA	02/01/17 15.03.00	02/01/17 15.01.00	-2.0
2885	TORTONA	02/01/17 15.14.00	02/01/17 15.14.00	0.0
2885	ARQUATA SCRIVIA	02/01/17 15.30.00	02/01/17 15.28.00	-2.0
2885	RONCO SCR.	02/01/17 15.40.00	02/01/17 15.41.30	1.5
2885	GENOVA P.PRINCIPE	02/01/17 16.05.00	02/01/17 16.01.30	-3.5
2885	GENOVA BRIGNOLE	02/01/17 16.13.00	02/01/17 16.12.30	-0.5
11409	PIACENZA	02/01/17 16.33.00	02/01/17 16.36.30	3.5
11409	PONTENURE	02/01/17 16.40.00	02/01/17 16.49.30	9.5
11409	CADEO	02/01/17 16.46.00	02/01/17 16.53.30	7.5
11409	FIORENZUOLA	02/01/17 16.51.00	02/01/17 16.58.30	7.5
11409	FIDENZA	02/01/17 17.00.00	02/01/17 17.06.30	6.5
11409	CASTELGUELFO	02/01/17 17.08.00	02/01/17 17.12.30	4.5
11409	PARMA	02/01/17 17.16.00	02/01/17 17.20.00	4.0
11409	REGGIO EMILIA	02/01/17 17.33.00	02/01/17 17.36.30	3.5
11409	MODENA	02/01/17 17.48.00	02/01/17 17.50.00	2.0
11409	CASTELFRANCO D'EMILIA	02/01/17 17.57.00	02/01/17 17.57.30	0.5
11409	BOLOGNA C.LE	02/01/17 18.20.00	02/01/17 18.15.30	-4.5
2279	MILANO CENTRALE	02/01/17 13.20.00	02/01/17 13.22.30	2.5
2279	MILANO LAMBRATE	02/01/17 13.26.00	02/01/17 13.26.30	0.5
2279	MILANO ROGOREDO	02/01/17 13.31.00	02/01/17 13.33.00	2.0
2279	LODI	02/01/17 13.46.00	02/01/17 13.49.00	3.0
2279	CASALPUSTERLENGO	02/01/17 13.57.00	02/01/17 14.01.00	4.0
2279	PIACENZA	02/01/17 14.12.00	02/01/17 14.11.30	-0.5
2279	FIORENZUOLA	02/01/17 14.26.00	02/01/17 14.26.30	0.5
2279	FIDENZA	02/01/17 14.41.00	02/01/17 14.40.00	-1.0
2279	PARMA	02/01/17 14.54.00	02/01/17 14.53.00	-1.0
2279	S.ILARIO	02/01/17 15.03.00	02/01/17 15.02.30	-0.5
2279	REGGIO EMILIA	02/01/17 15.12.00	02/01/17 15.13.00	1.0
2279	RUBIERA	02/01/17 15.22.00	02/01/17 15.21.00	-1.0
2279	MODENA	02/01/17 15.30.00	02/01/17 15.30.30	0.5
2279	CASTELFRANCO D'EMILIA	02/01/17 15.39.00	02/01/17 15.39.00	0.0
2279	SAMOGGIA	02/01/17 15.46.00	02/01/17 15.47.00	1.0
2279	ANZOLA	02/01/17 15.51.00	02/01/17 15.52.00	1.0
2279	BOLOGNA C.LE	02/01/17 16.08.00	02/01/17 16.02.30	-5.5
2069	MILANO CENTRALE	02/01/17 13.25.00	02/01/17 13.30.00	5.0
2069	MILANO LAMBRATE	02/01/17 13.31.00	02/01/17 13.35.30	4.5
2069	PIOLTELLO LIMITO	02/01/17 13.39.00	02/01/17 13.44.00	5.0
2069	TREVIGLIO	02/01/17 13.53.00	02/01/17 13.57.30	4.5
2069	ROMANO	02/01/17 14.03.00	02/01/17 14.06.00	3.0
2069	CHIARI	02/01/17 14.12.00	02/01/17 14.14.30	2.5
2069	ROVATO	02/01/17 14.18.00	02/01/17 14.21.00	3.0
2069	BRESCIA	02/01/17 14.30.00	02/01/17 14.32.30	2.5
2069	DESENZANO	02/01/17 14.47.00	02/01/17 14.47.30	0.5
2069	PESCHIERA DEL GARDA	02/01/17 14.57.00	02/01/17 14.57.00	0.0
2069	VERONA PORTA NUOVA	02/01/17 15.15.00	02/01/17 15.12.00	-3.0
2123	PIACENZA	02/01/17 06.52.00	02/01/17 06.53.30	1.5
2123	FIORENZUOLA	02/01/17 07.04.00	02/01/17 07.07.00	3.0
2123	FIDENZA	02/01/17 07.13.00	02/01/17 07.16.30	3.5
2123	PARMA	02/01/17 07.28.00	02/01/17 07.29.00	1.0
2123	REGGIO EMILIA	02/01/17 07.45.00	02/01/17 07.44.30	-0.5
2123	MODENA	02/01/17 07.59.00	02/01/17 07.59.30	0.5
2123	CASTELFRANCO D'EMILIA	02/01/17 08.08.00	02/01/17 08.08.00	0.0
2123	BOLOGNA C.LE	02/01/17 08.28.00	02/01/17 08.26.00	-2.0
2123	CASTEL S.PIETRO TERME	02/01/17 08.49.00	02/01/17 08.51.00	2.0
2123	IMOLA	02/01/17 09.00.00	02/01/17 09.04.00	4.0
2123	CASTELBOLOGNESE	02/01/17 09.08.00	02/01/17 09.10.30	2.5
2123	FAENZA	02/01/17 09.14.00	02/01/17 09.16.30	2.5
2123	FORLI`	02/01/17 09.25.00	02/01/17 09.26.30	1.5
2123	CESENA	02/01/17 09.43.00	02/01/17 09.38.00	-5.0
2123	RIMINI	02/01/17 10.04.00	02/01/17 10.03.00	-1.0
2123	RICCIONE	02/01/17 10.13.00	02/01/17 10.13.30	0.5
2123	CATTOLICA S.GIOVANNI GABICCE	02/01/17 10.22.00	02/01/17 10.19.30	-2.5
2123	PESARO	02/01/17 10.33.00	02/01/17 10.31.30	-1.5
2123	FANO	02/01/17 10.41.00	02/01/17 10.40.30	-0.5
2123	MAROTTA MONDOLFO	02/01/17 10.49.00	02/01/17 10.48.00	-1.0
2123	SENIGALLIA	02/01/17 10.56.00	02/01/17 10.55.00	-1.0
2123	FALCONARA MARITTIMA	02/01/17 11.07.00	02/01/17 11.06.00	-1.0
2123	ANCONA	02/01/17 11.19.00	02/01/17 11.16.30	-2.5
11421	PARMA	02/01/17 17.58.00	02/01/17 17.59.00	1.0
11421	S.ILARIO	02/01/17 18.05.00	02/01/17 18.06.00	1.0
11421	REGGIO EMILIA	02/01/17 18.14.00	02/01/17 18.17.00	3.0
2913	PIACENZA	02/01/17 06.56.00	02/01/17 06.58.30	2.5
2913	PONTENURE	02/01/17 07.02.00	02/01/17 07.04.30	2.5
2913	CADEO	02/01/17 07.07.00	02/01/17 07.09.30	2.5
2913	FIORENZUOLA	02/01/17 07.13.00	02/01/17 07.15.30	2.5
2913	FIDENZA	02/01/17 07.21.00	02/01/17 07.24.00	3.0
2913	PARMA	02/01/17 07.35.00	02/01/17 07.35.30	0.5
2913	S.ILARIO	02/01/17 07.44.00	02/01/17 07.43.30	-0.5
2913	REGGIO EMILIA	02/01/17 07.53.00	02/01/17 07.54.00	1.0
2913	RUBIERA	02/01/17 08.01.00	02/01/17 08.01.00	0.0
2913	MODENA	02/01/17 08.09.00	02/01/17 08.10.30	1.5
2913	CASTELFRANCO D'EMILIA	02/01/17 08.17.00	02/01/17 08.20.00	3.0
2913	ANZOLA	02/01/17 08.24.00	02/01/17 08.29.30	5.5
2913	BOLOGNA C.LE	02/01/17 08.40.00	02/01/17 08.42.00	2.0
