Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2131	REGGIO EMILIA	13/03/17 15.45.00	13/03/17 15.45.30	0.5
2131	MODENA	13/03/17 15.59.00	13/03/17 16.03.00	4.0
2131	CASTELFRANCO D'EMILIA	13/03/17 16.08.00	13/03/17 16.12.00	4.0
2131	BOLOGNA C.LE	13/03/17 16.28.00	13/03/17 16.28.30	0.5
2131	CASTEL S.PIETRO TERME	13/03/17 16.49.00	13/03/17 16.52.30	3.5
2131	IMOLA	13/03/17 17.00.00	13/03/17 17.03.30	3.5
2131	CASTELBOLOGNESE	13/03/17 17.08.00	13/03/17 17.10.30	2.5
2131	FAENZA	13/03/17 17.14.00	13/03/17 17.17.30	3.5
2131	FORLI`	13/03/17 17.25.00	13/03/17 17.28.00	3.0
2131	CESENA	13/03/17 17.40.00	13/03/17 17.39.30	-0.5
2131	RIMINI	13/03/17 18.01.00	13/03/17 17.59.00	-2.0
2131	RICCIONE	13/03/17 18.12.00	13/03/17 18.11.30	-0.5
2131	CATTOLICA S.GIOVANNI GABICCE	13/03/17 18.22.00	13/03/17 18.19.00	-3.0
2131	PESARO	13/03/17 18.33.00	13/03/17 18.33.00	0.0
2131	FANO	13/03/17 18.41.00	13/03/17 18.42.30	1.5
2131	MAROTTA MONDOLFO	13/03/17 18.49.00	13/03/17 18.50.00	1.0
2131	SENIGALLIA	13/03/17 18.56.00	13/03/17 18.57.30	1.5
2131	FALCONARA MARITTIMA	13/03/17 19.07.00	13/03/17 19.08.00	1.0
2131	ANCONA	13/03/17 19.19.00	13/03/17 19.18.30	-0.5
2283	MILANO CENTRALE	13/03/17 17.20.00	13/03/17 17.22.00	2.0
2283	MILANO LAMBRATE	13/03/17 17.26.00	13/03/17 17.27.30	1.5
2283	MILANO ROGOREDO	13/03/17 17.31.00	13/03/17 17.34.00	3.0
2283	LODI	13/03/17 17.46.00	13/03/17 17.50.00	4.0
2283	PIACENZA	13/03/17 18.12.00	13/03/17 18.12.00	0.0
2283	FIORENZUOLA	13/03/17 18.26.00	13/03/17 18.26.00	0.0
2283	FIDENZA	13/03/17 18.41.00	13/03/17 18.42.00	1.0
2283	PARMA	13/03/17 18.54.00	13/03/17 18.56.30	2.5
2283	S.ILARIO	13/03/17 19.03.00	13/03/17 19.06.30	3.5
2283	REGGIO EMILIA	13/03/17 19.12.00	13/03/17 19.18.30	6.5
2283	RUBIERA	13/03/17 19.22.00	13/03/17 19.26.30	4.5
2283	MODENA	13/03/17 19.30.00	13/03/17 19.39.00	9.0
2283	CASTELFRANCO D'EMILIA	13/03/17 19.39.00	13/03/17 19.47.30	8.5
2283	SAMOGGIA	13/03/17 19.46.00	13/03/17 19.55.00	9.0
2283	ANZOLA	13/03/17 19.51.00	13/03/17 19.59.30	8.5
2283	BOLOGNA C.LE	13/03/17 20.08.00	13/03/17 20.09.30	1.5
2271	MILANO CENTRALE	13/03/17 05.15.00	13/03/17 05.17.30	2.5
2271	MILANO ROGOREDO	13/03/17 05.26.00	13/03/17 05.25.00	-1.0
2271	LODI	13/03/17 05.41.00	13/03/17 05.41.00	0.0
2271	PIACENZA	13/03/17 06.07.00	13/03/17 06.01.30	-5.5
2271	FIORENZUOLA	13/03/17 06.22.00	13/03/17 06.20.00	-2.0
2271	FIDENZA	13/03/17 06.30.00	13/03/17 06.30.00	0.0
2271	PARMA	13/03/17 06.44.00	13/03/17 06.42.30	-1.5
2271	S.ILARIO	13/03/17 06.52.00	13/03/17 06.52.00	0.0
2271	REGGIO EMILIA	13/03/17 07.02.00	13/03/17 07.02.00	0.0
2271	RUBIERA	13/03/17 07.11.00	13/03/17 07.10.30	-0.5
2271	MODENA	13/03/17 07.19.00	13/03/17 07.21.00	2.0
2271	CASTELFRANCO D'EMILIA	13/03/17 07.30.00	13/03/17 07.29.30	-0.5
2271	SAMOGGIA	13/03/17 07.38.00	13/03/17 07.38.00	0.0
2271	ANZOLA	13/03/17 07.43.00	13/03/17 07.44.00	1.0
2271	BOLOGNA C.LE	13/03/17 08.02.00	13/03/17 07.57.30	-4.5
2282	BOLOGNA C.LE	13/03/17 13.52.00	13/03/17 13.54.00	2.0
2282	ANZOLA	13/03/17 14.03.00	13/03/17 14.03.30	0.5
2282	SAMOGGIA	13/03/17 14.08.00	13/03/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	13/03/17 14.14.00	13/03/17 14.15.00	1.0
2282	MODENA	13/03/17 14.23.00	13/03/17 14.23.30	0.5
2282	RUBIERA	13/03/17 14.32.00	13/03/17 14.33.00	1.0
2282	REGGIO EMILIA	13/03/17 14.40.00	13/03/17 14.41.00	1.0
2282	S.ILARIO	13/03/17 14.53.00	13/03/17 14.52.30	-0.5
2282	PARMA	13/03/17 15.03.00	13/03/17 15.00.30	-2.5
2282	FIDENZA	13/03/17 15.15.00	13/03/17 15.16.00	1.0
2282	FIORENZUOLA	13/03/17 15.29.00	13/03/17 15.27.00	-2.0
2282	PONTENURE	13/03/17 15.39.00	13/03/17 15.37.00	-2.0
2282	PIACENZA	13/03/17 15.48.00	13/03/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	13/03/17 16.02.00	13/03/17 16.02.00	0.0
2282	LODI	13/03/17 16.13.00	13/03/17 16.16.30	3.5
2282	MILANO ROGOREDO	13/03/17 16.32.00	13/03/17 16.32.30	0.5
2282	MILANO LAMBRATE	13/03/17 16.38.00	13/03/17 16.40.30	2.5
2282	MILANO CENTRALE	13/03/17 16.45.00	13/03/17 16.48.30	3.5
2281	MILANO CENTRALE	13/03/17 15.20.00	13/03/17 15.21.00	1.0
2281	MILANO LAMBRATE	13/03/17 15.26.00	13/03/17 15.25.30	-0.5
2281	MILANO ROGOREDO	13/03/17 15.31.00	13/03/17 15.32.00	1.0
2281	LODI	13/03/17 15.46.00	13/03/17 15.46.30	0.5
2281	CASALPUSTERLENGO	13/03/17 15.57.00	13/03/17 15.58.30	1.5
2281	PIACENZA	13/03/17 16.12.00	13/03/17 16.12.30	0.5
2281	FIORENZUOLA	13/03/17 16.26.00	13/03/17 16.26.00	0.0
2281	FIDENZA	13/03/17 16.41.00	13/03/17 16.39.30	-1.5
2281	PARMA	13/03/17 16.54.00	13/03/17 16.53.00	-1.0
2281	S.ILARIO	13/03/17 17.03.00	13/03/17 17.01.30	-1.5
2281	REGGIO EMILIA	13/03/17 17.12.00	13/03/17 17.12.30	0.5
2281	RUBIERA	13/03/17 17.22.00	13/03/17 17.20.30	-1.5
2281	MODENA	13/03/17 17.30.00	13/03/17 17.32.00	2.0
2281	CASTELFRANCO D'EMILIA	13/03/17 17.39.00	13/03/17 17.40.30	1.5
2281	SAMOGGIA	13/03/17 17.46.00	13/03/17 17.46.30	0.5
2281	ANZOLA	13/03/17 17.51.00	13/03/17 17.52.00	1.0
2281	BOLOGNA C.LE	13/03/17 18.08.00	13/03/17 18.02.30	-5.5
11547	PIACENZA	13/03/17 17.52.00	13/03/17 17.54.00	2.0
11547	FIORENZUOLA	13/03/17 18.04.00	13/03/17 18.06.00	2.0
11547	FIDENZA	13/03/17 18.13.00	13/03/17 18.15.30	2.5
11547	PARMA	13/03/17 18.28.00	13/03/17 18.28.00	0.0
11547	REGGIO EMILIA	13/03/17 18.45.00	13/03/17 18.45.30	0.5
11547	MODENA	13/03/17 18.59.00	13/03/17 19.03.00	4.0
11547	CASTELFRANCO D'EMILIA	13/03/17 19.08.00	13/03/17 19.12.00	4.0
11547	BOLOGNA C.LE	13/03/17 19.28.00	13/03/17 19.26.30	-1.5
11547	CASTEL S.PIETRO TERME	13/03/17 19.49.00	13/03/17 19.49.00	0.0
11547	IMOLA	13/03/17 20.00.00	13/03/17 20.02.30	2.5
11547	CASTELBOLOGNESE	13/03/17 20.08.00	13/03/17 20.09.30	1.5
11547	FAENZA	13/03/17 20.14.00	13/03/17 20.16.30	2.5
11547	FORLI`	13/03/17 20.25.00	13/03/17 20.26.00	1.0
2885	PIACENZA	13/03/17 14.20.00	13/03/17 14.21.00	1.0
2885	CASTEL S.GIOVANNI	13/03/17 14.36.00	13/03/17 14.34.00	-2.0
2885	STRADELLA	13/03/17 14.45.00	13/03/17 14.44.30	-0.5
2885	VOGHERA	13/03/17 15.03.00	13/03/17 14.59.30	-3.5
2885	TORTONA	13/03/17 15.14.00	13/03/17 15.14.00	0.0
2885	ARQUATA SCRIVIA	13/03/17 15.30.00	13/03/17 15.30.00	0.0
2885	RONCO SCR.	13/03/17 15.40.00	13/03/17 15.40.30	0.5
2885	GENOVA P.PRINCIPE	13/03/17 16.05.00	13/03/17 16.00.00	-5.0
2885	GENOVA BRIGNOLE	13/03/17 16.13.00	13/03/17 16.13.00	0.0
11409	PIACENZA	13/03/17 16.33.00	13/03/17 16.41.00	8.0
11409	PONTENURE	13/03/17 16.40.00	13/03/17 16.47.00	7.0
11409	CADEO	13/03/17 16.46.00	13/03/17 16.51.30	5.5
11409	FIORENZUOLA	13/03/17 16.51.00	13/03/17 16.57.00	6.0
11409	FIDENZA	13/03/17 17.00.00	13/03/17 17.05.30	5.5
11409	CASTELGUELFO	13/03/17 17.08.00	13/03/17 17.11.00	3.0
11409	PARMA	13/03/17 17.16.00	13/03/17 17.18.30	2.5
11409	REGGIO EMILIA	13/03/17 17.33.00	13/03/17 17.35.30	2.5
11409	MODENA	13/03/17 17.48.00	13/03/17 17.52.00	4.0
11409	CASTELFRANCO D'EMILIA	13/03/17 17.57.00	13/03/17 18.00.30	3.5
11409	BOLOGNA C.LE	13/03/17 18.20.00	13/03/17 18.18.00	-2.0
2279	MILANO CENTRALE	13/03/17 13.20.00	13/03/17 13.21.00	1.0
2279	MILANO LAMBRATE	13/03/17 13.26.00	13/03/17 13.25.00	-1.0
2279	MILANO ROGOREDO	13/03/17 13.31.00	13/03/17 13.31.30	0.5
2279	LODI	13/03/17 13.46.00	13/03/17 13.48.00	2.0
2279	CASALPUSTERLENGO	13/03/17 13.57.00	13/03/17 14.00.00	3.0
2279	PIACENZA	13/03/17 14.12.00	13/03/17 14.11.30	-0.5
2279	FIORENZUOLA	13/03/17 14.26.00	13/03/17 14.26.30	0.5
2279	FIDENZA	13/03/17 14.41.00	13/03/17 14.38.30	-2.5
2279	PARMA	13/03/17 14.54.00	13/03/17 14.53.30	-0.5
2279	S.ILARIO	13/03/17 15.03.00	13/03/17 15.02.00	-1.0
2279	REGGIO EMILIA	13/03/17 15.12.00	13/03/17 15.13.00	1.0
2279	RUBIERA	13/03/17 15.22.00	13/03/17 15.21.30	-0.5
2279	MODENA	13/03/17 15.30.00	13/03/17 15.33.00	3.0
2279	CASTELFRANCO D'EMILIA	13/03/17 15.39.00	13/03/17 15.41.30	2.5
2279	SAMOGGIA	13/03/17 15.46.00	13/03/17 15.48.00	2.0
2279	ANZOLA	13/03/17 15.51.00	13/03/17 15.52.30	1.5
2279	BOLOGNA C.LE	13/03/17 16.08.00	13/03/17 16.02.30	-5.5
2069	MILANO CENTRALE	13/03/17 13.25.00	13/03/17 13.29.00	4.0
2069	MILANO LAMBRATE	13/03/17 13.31.00	13/03/17 13.34.30	3.5
2069	PIOLTELLO LIMITO	13/03/17 13.39.00	13/03/17 13.43.00	4.0
2069	TREVIGLIO	13/03/17 13.53.00	13/03/17 13.56.00	3.0
2069	ROMANO	13/03/17 14.03.00	13/03/17 14.05.00	2.0
2069	CHIARI	13/03/17 14.12.00	13/03/17 14.13.00	1.0
2069	ROVATO	13/03/17 14.18.00	13/03/17 14.19.30	1.5
2069	BRESCIA	13/03/17 14.30.00	13/03/17 14.31.30	1.5
2069	DESENZANO	13/03/17 14.47.00	13/03/17 14.46.30	-0.5
2069	PESCHIERA DEL GARDA	13/03/17 14.57.00	13/03/17 14.56.30	-0.5
2069	VERONA PORTA NUOVA	13/03/17 15.15.00	13/03/17 15.12.00	-3.0
2123	PIACENZA	13/03/17 06.52.00	13/03/17 06.52.00	0.0
2123	FIORENZUOLA	13/03/17 07.04.00	13/03/17 07.03.00	-1.0
2123	FIDENZA	13/03/17 07.13.00	13/03/17 07.12.00	-1.0
2123	PARMA	13/03/17 07.28.00	13/03/17 07.26.00	-2.0
2123	REGGIO EMILIA	13/03/17 07.45.00	13/03/17 07.44.00	-1.0
2123	MODENA	13/03/17 07.59.00	13/03/17 08.01.30	2.5
2123	CASTELFRANCO D'EMILIA	13/03/17 08.08.00	13/03/17 08.11.00	3.0
2123	BOLOGNA C.LE	13/03/17 08.28.00	13/03/17 08.27.30	-0.5
2123	CASTEL S.PIETRO TERME	13/03/17 08.49.00	13/03/17 08.50.00	1.0
2123	IMOLA	13/03/17 09.00.00	13/03/17 09.02.00	2.0
2123	CASTELBOLOGNESE	13/03/17 09.08.00	13/03/17 09.08.00	0.0
2123	FAENZA	13/03/17 09.14.00	13/03/17 09.14.30	0.5
2123	FORLI`	13/03/17 09.25.00	13/03/17 09.25.00	0.0
2123	CESENA	13/03/17 09.43.00	13/03/17 09.43.30	0.5
2123	RIMINI	13/03/17 10.04.00	13/03/17 10.07.30	3.5
2123	RICCIONE	13/03/17 10.13.00	13/03/17 10.15.30	2.5
2123	CATTOLICA S.GIOVANNI GABICCE	13/03/17 10.22.00	13/03/17 10.21.30	-0.5
2123	PESARO	13/03/17 10.33.00	13/03/17 10.33.30	0.5
2123	FANO	13/03/17 10.41.00	13/03/17 10.42.00	1.0
2123	MAROTTA MONDOLFO	13/03/17 10.49.00	13/03/17 10.48.30	-0.5
2123	SENIGALLIA	13/03/17 10.56.00	13/03/17 10.55.30	-0.5
2123	FALCONARA MARITTIMA	13/03/17 11.07.00	13/03/17 11.05.30	-1.5
2123	ANCONA	13/03/17 11.19.00	13/03/17 11.17.00	-2.0
11421	PARMA	13/03/17 17.58.00	13/03/17 17.59.30	1.5
11421	S.ILARIO	13/03/17 18.05.00	13/03/17 18.08.00	3.0
11421	REGGIO EMILIA	13/03/17 18.14.00	13/03/17 18.19.30	5.5
11421	RUBIERA	13/03/17 18.24.00	13/03/17 18.28.00	4.0
11421	MODENA	13/03/17 18.32.00	13/03/17 18.40.00	8.0
11421	CASTELFRANCO D'EMILIA	13/03/17 18.41.00	13/03/17 18.49.00	8.0
11421	SAMOGGIA	13/03/17 18.48.00	13/03/17 18.55.30	7.5
11421	ANZOLA	13/03/17 18.53.00	13/03/17 19.00.00	7.0
11421	BOLOGNA C.LE	13/03/17 19.08.00	13/03/17 19.15.30	7.5
2913	PIACENZA	13/03/17 06.56.00	13/03/17 06.57.30	1.5
2913	PONTENURE	13/03/17 07.02.00	13/03/17 07.03.30	1.5
2913	CADEO	13/03/17 07.07.00	13/03/17 07.08.00	1.0
2913	FIORENZUOLA	13/03/17 07.13.00	13/03/17 07.13.30	0.5
2913	FIDENZA	13/03/17 07.21.00	13/03/17 07.21.30	0.5
2913	PARMA	13/03/17 07.35.00	13/03/17 07.43.30	8.5
2913	S.ILARIO	13/03/17 07.44.00	13/03/17 07.51.30	7.5
2913	REGGIO EMILIA	13/03/17 07.53.00	13/03/17 08.01.00	8.0
2913	RUBIERA	13/03/17 08.01.00	13/03/17 08.08.00	7.0
2913	MODENA	13/03/17 08.09.00	13/03/17 08.18.00	9.0
2913	CASTELFRANCO D'EMILIA	13/03/17 08.17.00	13/03/17 08.26.00	9.0
2913	ANZOLA	13/03/17 08.24.00	13/03/17 08.34.00	10.0
2913	BOLOGNA C.LE	13/03/17 08.40.00	13/03/17 08.45.30	5.5
