Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2133	CASTEL S.PIETRO TERME	15/03/17 18.49.00	15/03/17 18.50.30	1.5
2133	IMOLA	15/03/17 19.00.00	15/03/17 18.57.30	-2.5
2133	CASTELBOLOGNESE	15/03/17 19.08.00	15/03/17 19.06.00	-2.0
2133	FAENZA	15/03/17 19.14.00	15/03/17 19.13.30	-0.5
2133	FORLI`	15/03/17 19.25.00	15/03/17 19.24.00	-1.0
2133	CESENA	15/03/17 19.43.00	15/03/17 19.37.30	-5.5
2131	PIACENZA	15/03/17 14.52.00	15/03/17 14.54.30	2.5
2131	FIORENZUOLA	15/03/17 15.04.00	15/03/17 15.06.30	2.5
2131	FIDENZA	15/03/17 15.13.00	15/03/17 15.16.00	3.0
2131	PARMA	15/03/17 15.28.00	15/03/17 15.25.00	-3.0
2131	REGGIO EMILIA	15/03/17 15.45.00	15/03/17 15.45.00	0.0
2131	MODENA	15/03/17 15.59.00	15/03/17 16.01.00	2.0
2131	CASTELFRANCO D'EMILIA	15/03/17 16.08.00	15/03/17 16.09.00	1.0
2131	BOLOGNA C.LE	15/03/17 16.28.00	15/03/17 16.24.00	-4.0
2131	CASTEL S.PIETRO TERME	15/03/17 16.49.00	15/03/17 16.49.30	0.5
2131	IMOLA	15/03/17 17.00.00	15/03/17 17.02.00	2.0
2131	CASTELBOLOGNESE	15/03/17 17.08.00	15/03/17 17.07.30	-0.5
2131	FAENZA	15/03/17 17.14.00	15/03/17 17.14.00	0.0
2131	FORLI`	15/03/17 17.25.00	15/03/17 17.24.30	-0.5
2131	CESENA	15/03/17 17.40.00	15/03/17 17.38.00	-2.0
2283	MILANO CENTRALE	15/03/17 17.20.00	15/03/17 17.21.30	1.5
2283	MILANO LAMBRATE	15/03/17 17.26.00	15/03/17 17.27.00	1.0
2283	MILANO ROGOREDO	15/03/17 17.31.00	15/03/17 17.33.00	2.0
2283	LODI	15/03/17 17.46.00	15/03/17 17.49.00	3.0
2283	PIACENZA	15/03/17 18.12.00	15/03/17 18.09.30	-2.5
2283	FIORENZUOLA	15/03/17 18.26.00	15/03/17 18.26.00	0.0
2283	FIDENZA	15/03/17 18.41.00	15/03/17 18.42.00	1.0
2283	PARMA	15/03/17 18.54.00	15/03/17 18.58.00	4.0
2283	S.ILARIO	15/03/17 19.03.00	15/03/17 19.07.00	4.0
2283	REGGIO EMILIA	15/03/17 19.12.00	15/03/17 19.18.00	6.0
2283	RUBIERA	15/03/17 19.22.00	15/03/17 19.25.30	3.5
2283	MODENA	15/03/17 19.30.00	15/03/17 19.35.00	5.0
2283	CASTELFRANCO D'EMILIA	15/03/17 19.39.00	15/03/17 19.43.00	4.0
2283	SAMOGGIA	15/03/17 19.46.00	15/03/17 19.50.00	4.0
2283	ANZOLA	15/03/17 19.51.00	15/03/17 19.54.30	3.5
2283	BOLOGNA C.LE	15/03/17 20.08.00	15/03/17 20.06.30	-1.5
2271	MILANO CENTRALE	15/03/17 05.15.00	15/03/17 05.23.30	8.5
2271	MILANO ROGOREDO	15/03/17 05.26.00	15/03/17 05.31.00	5.0
2271	LODI	15/03/17 05.41.00	15/03/17 05.45.00	4.0
2271	PIACENZA	15/03/17 06.07.00	15/03/17 06.07.30	0.5
2271	FIORENZUOLA	15/03/17 06.22.00	15/03/17 06.21.30	-0.5
2271	FIDENZA	15/03/17 06.30.00	15/03/17 06.30.30	0.5
2271	PARMA	15/03/17 06.44.00	15/03/17 06.44.00	0.0
2271	S.ILARIO	15/03/17 06.52.00	15/03/17 06.52.00	0.0
2271	REGGIO EMILIA	15/03/17 07.02.00	15/03/17 07.05.00	3.0
2271	RUBIERA	15/03/17 07.11.00	15/03/17 07.12.30	1.5
2271	MODENA	15/03/17 07.19.00	15/03/17 07.22.30	3.5
2271	CASTELFRANCO D'EMILIA	15/03/17 07.30.00	15/03/17 07.31.00	1.0
2271	SAMOGGIA	15/03/17 07.38.00	15/03/17 07.38.00	0.0
2271	ANZOLA	15/03/17 07.43.00	15/03/17 07.43.30	0.5
2271	BOLOGNA C.LE	15/03/17 08.02.00	15/03/17 07.54.00	-8.0
2282	BOLOGNA C.LE	15/03/17 13.52.00	15/03/17 13.54.30	2.5
2282	ANZOLA	15/03/17 14.03.00	15/03/17 14.03.30	0.5
2282	SAMOGGIA	15/03/17 14.08.00	15/03/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	15/03/17 14.14.00	15/03/17 14.14.00	0.0
2282	MODENA	15/03/17 14.23.00	15/03/17 14.28.30	5.5
2282	RUBIERA	15/03/17 14.32.00	15/03/17 14.37.00	5.0
2282	REGGIO EMILIA	15/03/17 14.40.00	15/03/17 14.44.30	4.5
2282	S.ILARIO	15/03/17 14.53.00	15/03/17 14.57.00	4.0
2282	PARMA	15/03/17 15.03.00	15/03/17 15.03.30	0.5
2282	FIDENZA	15/03/17 15.15.00	15/03/17 15.16.00	1.0
2282	FIORENZUOLA	15/03/17 15.29.00	15/03/17 15.25.00	-4.0
2282	PONTENURE	15/03/17 15.39.00	15/03/17 15.37.00	-2.0
2282	PIACENZA	15/03/17 15.48.00	15/03/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	15/03/17 16.02.00	15/03/17 16.03.30	1.5
2282	LODI	15/03/17 16.13.00	15/03/17 16.16.30	3.5
2282	MILANO ROGOREDO	15/03/17 16.32.00	15/03/17 16.32.30	0.5
2282	MILANO LAMBRATE	15/03/17 16.38.00	15/03/17 16.42.30	4.5
2282	MILANO CENTRALE	15/03/17 16.45.00	15/03/17 16.49.30	4.5
2281	MILANO CENTRALE	15/03/17 15.20.00	15/03/17 15.24.00	4.0
2281	MILANO LAMBRATE	15/03/17 15.26.00	15/03/17 15.28.30	2.5
2281	MILANO ROGOREDO	15/03/17 15.31.00	15/03/17 15.35.00	4.0
2281	LODI	15/03/17 15.46.00	15/03/17 15.50.00	4.0
2281	CASALPUSTERLENGO	15/03/17 15.57.00	15/03/17 16.02.00	5.0
2281	PIACENZA	15/03/17 16.12.00	15/03/17 16.13.00	1.0
2281	FIORENZUOLA	15/03/17 16.26.00	15/03/17 16.32.30	6.5
2281	FIDENZA	15/03/17 16.41.00	15/03/17 16.45.00	4.0
2281	PARMA	15/03/17 16.54.00	15/03/17 16.57.30	3.5
2281	S.ILARIO	15/03/17 17.03.00	15/03/17 17.06.30	3.5
2281	REGGIO EMILIA	15/03/17 17.12.00	15/03/17 17.17.00	5.0
2281	RUBIERA	15/03/17 17.22.00	15/03/17 17.25.30	3.5
2281	MODENA	15/03/17 17.30.00	15/03/17 17.38.00	8.0
2281	CASTELFRANCO D'EMILIA	15/03/17 17.39.00	15/03/17 17.47.00	8.0
2281	SAMOGGIA	15/03/17 17.46.00	15/03/17 17.54.30	8.5
2281	ANZOLA	15/03/17 17.51.00	15/03/17 17.59.00	8.0
2281	BOLOGNA C.LE	15/03/17 18.08.00	15/03/17 18.08.30	0.5
11547	PIACENZA	15/03/17 17.52.00	15/03/17 17.53.00	1.0
11547	FIORENZUOLA	15/03/17 18.04.00	15/03/17 18.05.00	1.0
11547	FIDENZA	15/03/17 18.13.00	15/03/17 18.13.00	0.0
11547	PARMA	15/03/17 18.28.00	15/03/17 18.30.30	2.5
11547	REGGIO EMILIA	15/03/17 18.45.00	15/03/17 18.47.00	2.0
11547	MODENA	15/03/17 18.59.00	15/03/17 19.03.30	4.5
11547	CASTELFRANCO D'EMILIA	15/03/17 19.08.00	15/03/17 19.12.00	4.0
11547	BOLOGNA C.LE	15/03/17 19.28.00	15/03/17 19.28.00	0.0
11547	CASTEL S.PIETRO TERME	15/03/17 19.49.00	15/03/17 19.50.00	1.0
11547	IMOLA	15/03/17 20.00.00	15/03/17 19.58.30	-1.5
11547	CASTELBOLOGNESE	15/03/17 20.08.00	15/03/17 20.06.00	-2.0
11547	FAENZA	15/03/17 20.14.00	15/03/17 20.14.00	0.0
11547	FORLI`	15/03/17 20.25.00	15/03/17 20.24.00	-1.0
2885	PIACENZA	15/03/17 14.20.00	15/03/17 14.21.30	1.5
2885	CASTEL S.GIOVANNI	15/03/17 14.36.00	15/03/17 14.34.30	-1.5
2885	STRADELLA	15/03/17 14.45.00	15/03/17 14.43.00	-2.0
2885	VOGHERA	15/03/17 15.03.00	15/03/17 14.59.30	-3.5
2885	TORTONA	15/03/17 15.14.00	15/03/17 15.14.30	0.5
2885	ARQUATA SCRIVIA	15/03/17 15.30.00	15/03/17 15.28.30	-1.5
2885	RONCO SCR.	15/03/17 15.40.00	15/03/17 15.41.00	1.0
2885	GENOVA P.PRINCIPE	15/03/17 16.05.00	15/03/17 16.01.00	-4.0
2885	GENOVA BRIGNOLE	15/03/17 16.13.00	15/03/17 16.12.30	-0.5
11409	PIACENZA	15/03/17 16.33.00	15/03/17 16.35.30	2.5
11409	PONTENURE	15/03/17 16.40.00	15/03/17 16.41.30	1.5
11409	CADEO	15/03/17 16.46.00	15/03/17 16.48.00	2.0
11409	FIORENZUOLA	15/03/17 16.51.00	15/03/17 16.53.30	2.5
11409	FIDENZA	15/03/17 17.00.00	15/03/17 17.03.00	3.0
11409	CASTELGUELFO	15/03/17 17.08.00	15/03/17 17.13.30	5.5
11409	PARMA	15/03/17 17.16.00	15/03/17 17.21.30	5.5
11409	REGGIO EMILIA	15/03/17 17.33.00	15/03/17 17.38.30	5.5
11409	MODENA	15/03/17 17.48.00	15/03/17 17.55.30	7.5
11409	CASTELFRANCO D'EMILIA	15/03/17 17.57.00	15/03/17 18.03.30	6.5
11409	BOLOGNA C.LE	15/03/17 18.20.00	15/03/17 18.24.00	4.0
2279	MILANO CENTRALE	15/03/17 13.20.00	15/03/17 13.27.00	7.0
2279	MILANO LAMBRATE	15/03/17 13.26.00	15/03/17 13.34.00	8.0
2279	MILANO ROGOREDO	15/03/17 13.31.00	15/03/17 13.39.30	8.5
2279	LODI	15/03/17 13.46.00	15/03/17 13.55.00	9.0
2279	CASALPUSTERLENGO	15/03/17 13.57.00	15/03/17 14.19.30	22.5
2279	PIACENZA	15/03/17 14.12.00	15/03/17 14.34.30	22.5
2279	FIORENZUOLA	15/03/17 14.26.00	15/03/17 14.47.30	21.5
2279	FIDENZA	15/03/17 14.41.00	15/03/17 14.56.30	15.5
2279	PARMA	15/03/17 14.54.00	15/03/17 15.08.00	14.0
2279	S.ILARIO	15/03/17 15.03.00	15/03/17 15.16.00	13.0
2279	REGGIO EMILIA	15/03/17 15.12.00	15/03/17 15.26.30	14.5
2279	RUBIERA	15/03/17 15.22.00	15/03/17 15.35.00	13.0
2279	MODENA	15/03/17 15.30.00	15/03/17 15.45.30	15.5
2279	CASTELFRANCO D'EMILIA	15/03/17 15.39.00	15/03/17 15.54.30	15.5
2279	SAMOGGIA	15/03/17 15.46.00	15/03/17 16.01.30	15.5
2279	ANZOLA	15/03/17 15.51.00	15/03/17 16.06.00	15.0
2279	BOLOGNA C.LE	15/03/17 16.08.00	15/03/17 16.16.30	8.5
2069	MILANO CENTRALE	15/03/17 13.25.00	15/03/17 13.29.30	4.5
2069	MILANO LAMBRATE	15/03/17 13.31.00	15/03/17 13.35.30	4.5
2069	PIOLTELLO LIMITO	15/03/17 13.39.00	15/03/17 13.44.00	5.0
2069	TREVIGLIO	15/03/17 13.53.00	15/03/17 13.58.00	5.0
2069	ROMANO	15/03/17 14.03.00	15/03/17 14.07.30	4.5
2069	CHIARI	15/03/17 14.12.00	15/03/17 14.17.30	5.5
2069	ROVATO	15/03/17 14.18.00	15/03/17 14.24.00	6.0
2069	BRESCIA	15/03/17 14.30.00	15/03/17 14.36.00	6.0
2069	DESENZANO	15/03/17 14.47.00	15/03/17 14.50.30	3.5
2069	PESCHIERA DEL GARDA	15/03/17 14.57.00	15/03/17 15.00.00	3.0
2069	VERONA PORTA NUOVA	15/03/17 15.15.00	15/03/17 15.14.30	-0.5
2123	PIACENZA	15/03/17 06.52.00	15/03/17 06.54.00	2.0
2123	FIORENZUOLA	15/03/17 07.04.00	15/03/17 07.07.00	3.0
2123	FIDENZA	15/03/17 07.13.00	15/03/17 07.16.30	3.5
2123	PARMA	15/03/17 07.28.00	15/03/17 07.29.00	1.0
2123	REGGIO EMILIA	15/03/17 07.45.00	15/03/17 07.46.00	1.0
2123	MODENA	15/03/17 07.59.00	15/03/17 08.03.30	4.5
2123	CASTELFRANCO D'EMILIA	15/03/17 08.08.00	15/03/17 08.13.00	5.0
2123	BOLOGNA C.LE	15/03/17 08.28.00	15/03/17 08.31.00	3.0
2123	CASTEL S.PIETRO TERME	15/03/17 08.49.00	15/03/17 08.51.00	2.0
2123	IMOLA	15/03/17 09.00.00	15/03/17 09.03.30	3.5
2123	CASTELBOLOGNESE	15/03/17 09.08.00	15/03/17 09.11.00	3.0
2123	FAENZA	15/03/17 09.14.00	15/03/17 09.18.00	4.0
2123	FORLI`	15/03/17 09.25.00	15/03/17 09.45.00	20.0
2123	CESENA	15/03/17 09.43.00	15/03/17 09.56.00	13.0
11421	PARMA	15/03/17 17.58.00	15/03/17 18.00.00	2.0
11421	S.ILARIO	15/03/17 18.05.00	15/03/17 18.07.00	2.0
11421	REGGIO EMILIA	15/03/17 18.14.00	15/03/17 18.17.30	3.5
11421	RUBIERA	15/03/17 18.24.00	15/03/17 18.25.30	1.5
11421	MODENA	15/03/17 18.32.00	15/03/17 18.36.00	4.0
11421	CASTELFRANCO D'EMILIA	15/03/17 18.41.00	15/03/17 18.44.30	3.5
11421	SAMOGGIA	15/03/17 18.48.00	15/03/17 18.51.30	3.5
11421	ANZOLA	15/03/17 18.53.00	15/03/17 18.56.00	3.0
11421	BOLOGNA C.LE	15/03/17 19.08.00	15/03/17 19.06.30	-1.5
2913	PIACENZA	15/03/17 06.56.00	15/03/17 06.59.30	3.5
2913	PONTENURE	15/03/17 07.02.00	15/03/17 07.06.00	4.0
2913	CADEO	15/03/17 07.07.00	15/03/17 07.10.30	3.5
2913	FIORENZUOLA	15/03/17 07.13.00	15/03/17 07.16.00	3.0
2913	FIDENZA	15/03/17 07.21.00	15/03/17 07.24.30	3.5
2913	PARMA	15/03/17 07.35.00	15/03/17 07.36.00	1.0
2913	S.ILARIO	15/03/17 07.44.00	15/03/17 07.43.00	-1.0
2913	REGGIO EMILIA	15/03/17 07.53.00	15/03/17 07.53.30	0.5
2913	RUBIERA	15/03/17 08.01.00	15/03/17 08.02.00	1.0
2913	MODENA	15/03/17 08.09.00	15/03/17 08.13.00	4.0
2913	CASTELFRANCO D'EMILIA	15/03/17 08.17.00	15/03/17 08.21.00	4.0
2913	ANZOLA	15/03/17 08.24.00	15/03/17 08.29.00	5.0
2913	BOLOGNA C.LE	15/03/17 08.40.00	15/03/17 08.40.30	0.5
