Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2131	RIMINI	07/03/17 18.01.00	07/03/17 17.58.30	-2.5
2131	RICCIONE	07/03/17 18.12.00	07/03/17 18.10.30	-1.5
2131	CATTOLICA S.GIOVANNI GABICCE	07/03/17 18.22.00	07/03/17 18.18.30	-3.5
2131	PESARO	07/03/17 18.33.00	07/03/17 18.33.00	0.0
2131	FANO	07/03/17 18.41.00	07/03/17 18.41.30	0.5
2131	MAROTTA MONDOLFO	07/03/17 18.49.00	07/03/17 18.48.30	-0.5
2131	SENIGALLIA	07/03/17 18.56.00	07/03/17 18.55.30	-0.5
2131	FALCONARA MARITTIMA	07/03/17 19.07.00	07/03/17 19.06.30	-0.5
2131	ANCONA	07/03/17 19.19.00	07/03/17 19.17.30	-1.5
2283	MILANO CENTRALE	07/03/17 17.20.00	07/03/17 17.22.30	2.5
2283	MILANO LAMBRATE	07/03/17 17.26.00	07/03/17 17.28.00	2.0
2283	MILANO ROGOREDO	07/03/17 17.31.00	07/03/17 17.34.30	3.5
2283	LODI	07/03/17 17.46.00	07/03/17 17.51.00	5.0
2283	PIACENZA	07/03/17 18.12.00	07/03/17 18.11.30	-0.5
2283	FIORENZUOLA	07/03/17 18.26.00	07/03/17 18.25.30	-0.5
2283	FIDENZA	07/03/17 18.41.00	07/03/17 18.37.00	-4.0
2283	PARMA	07/03/17 18.54.00	07/03/17 18.59.00	5.0
2283	S.ILARIO	07/03/17 19.03.00	07/03/17 19.14.30	11.5
2283	REGGIO EMILIA	07/03/17 19.12.00	07/03/17 19.25.00	13.0
2283	RUBIERA	07/03/17 19.22.00	07/03/17 19.33.00	11.0
2283	MODENA	07/03/17 19.30.00	07/03/17 19.43.30	13.5
2283	CASTELFRANCO D'EMILIA	07/03/17 19.39.00	07/03/17 19.52.30	13.5
2283	SAMOGGIA	07/03/17 19.46.00	07/03/17 19.59.30	13.5
2283	ANZOLA	07/03/17 19.51.00	07/03/17 20.04.00	13.0
2283	BOLOGNA C.LE	07/03/17 20.08.00	07/03/17 20.13.00	5.0
2271	MILANO CENTRALE	07/03/17 05.15.00	07/03/17 05.17.30	2.5
2271	MILANO ROGOREDO	07/03/17 05.26.00	07/03/17 05.26.00	0.0
2271	LODI	07/03/17 05.41.00	07/03/17 05.41.00	0.0
2271	PIACENZA	07/03/17 06.07.00	07/03/17 06.01.00	-6.0
2271	FIORENZUOLA	07/03/17 06.22.00	07/03/17 06.20.00	-2.0
2271	FIDENZA	07/03/17 06.30.00	07/03/17 06.31.00	1.0
2271	PARMA	07/03/17 06.44.00	07/03/17 06.43.30	-0.5
2271	S.ILARIO	07/03/17 06.52.00	07/03/17 06.52.30	0.5
2271	REGGIO EMILIA	07/03/17 07.02.00	07/03/17 07.02.30	0.5
2271	RUBIERA	07/03/17 07.11.00	07/03/17 07.11.00	0.0
2271	MODENA	07/03/17 07.19.00	07/03/17 07.22.30	3.5
2271	CASTELFRANCO D'EMILIA	07/03/17 07.30.00	07/03/17 07.34.00	4.0
2271	SAMOGGIA	07/03/17 07.38.00	07/03/17 07.41.00	3.0
2271	ANZOLA	07/03/17 07.43.00	07/03/17 07.45.30	2.5
2271	BOLOGNA C.LE	07/03/17 08.02.00	07/03/17 07.56.00	-6.0
2282	BOLOGNA C.LE	07/03/17 13.52.00	07/03/17 13.55.30	3.5
2282	ANZOLA	07/03/17 14.03.00	07/03/17 14.05.30	2.5
2282	SAMOGGIA	07/03/17 14.08.00	07/03/17 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	07/03/17 14.14.00	07/03/17 14.15.00	1.0
2282	MODENA	07/03/17 14.23.00	07/03/17 14.23.00	0.0
2282	RUBIERA	07/03/17 14.32.00	07/03/17 14.34.30	2.5
2282	REGGIO EMILIA	07/03/17 14.40.00	07/03/17 14.43.30	3.5
2282	S.ILARIO	07/03/17 14.53.00	07/03/17 14.56.00	3.0
2282	PARMA	07/03/17 15.03.00	07/03/17 15.03.00	0.0
2282	FIDENZA	07/03/17 15.15.00	07/03/17 15.16.00	1.0
2282	FIORENZUOLA	07/03/17 15.29.00	07/03/17 15.25.30	-3.5
2282	PONTENURE	07/03/17 15.39.00	07/03/17 15.37.00	-2.0
2282	PIACENZA	07/03/17 15.48.00	07/03/17 15.47.00	-1.0
2282	CASALPUSTERLENGO	07/03/17 16.02.00	07/03/17 16.06.00	4.0
2282	LODI	07/03/17 16.13.00	07/03/17 16.18.00	5.0
2282	MILANO ROGOREDO	07/03/17 16.32.00	07/03/17 16.35.30	3.5
2282	MILANO LAMBRATE	07/03/17 16.38.00	07/03/17 16.42.00	4.0
2282	MILANO CENTRALE	07/03/17 16.45.00	07/03/17 16.50.00	5.0
2281	MILANO CENTRALE	07/03/17 15.20.00	07/03/17 15.21.30	1.5
2281	MILANO LAMBRATE	07/03/17 15.26.00	07/03/17 15.26.00	0.0
2281	MILANO ROGOREDO	07/03/17 15.31.00	07/03/17 15.33.30	2.5
2281	LODI	07/03/17 15.46.00	07/03/17 15.48.30	2.5
2281	CASALPUSTERLENGO	07/03/17 15.57.00	07/03/17 16.01.00	4.0
2281	PIACENZA	07/03/17 16.12.00	07/03/17 16.13.00	1.0
2281	FIORENZUOLA	07/03/17 16.26.00	07/03/17 16.25.00	-1.0
2281	FIDENZA	07/03/17 16.41.00	07/03/17 16.38.00	-3.0
2281	PARMA	07/03/17 16.54.00	07/03/17 16.55.00	1.0
2281	S.ILARIO	07/03/17 17.03.00	07/03/17 17.03.30	0.5
2281	REGGIO EMILIA	07/03/17 17.12.00	07/03/17 17.13.00	1.0
2281	RUBIERA	07/03/17 17.22.00	07/03/17 17.21.00	-1.0
2281	MODENA	07/03/17 17.30.00	07/03/17 17.32.00	2.0
2281	CASTELFRANCO D'EMILIA	07/03/17 17.39.00	07/03/17 17.41.30	2.5
2281	SAMOGGIA	07/03/17 17.46.00	07/03/17 17.48.00	2.0
2281	ANZOLA	07/03/17 17.51.00	07/03/17 17.52.30	1.5
2281	BOLOGNA C.LE	07/03/17 18.08.00	07/03/17 18.02.00	-6.0
11547	PIACENZA	07/03/17 17.52.00	07/03/17 17.53.00	1.0
11547	FIORENZUOLA	07/03/17 18.04.00	07/03/17 18.05.00	1.0
11547	FIDENZA	07/03/17 18.13.00	07/03/17 18.13.30	0.5
11547	PARMA	07/03/17 18.28.00	07/03/17 18.25.00	-3.0
11547	REGGIO EMILIA	07/03/17 18.45.00	07/03/17 18.44.30	-0.5
11547	MODENA	07/03/17 18.59.00	07/03/17 19.04.30	5.5
11547	CASTELFRANCO D'EMILIA	07/03/17 19.08.00	07/03/17 19.14.30	6.5
11547	BOLOGNA C.LE	07/03/17 19.28.00	07/03/17 19.33.00	5.0
11547	CASTEL S.PIETRO TERME	07/03/17 19.49.00	07/03/17 19.50.30	1.5
11547	IMOLA	07/03/17 20.00.00	07/03/17 19.58.00	-2.0
11547	CASTELBOLOGNESE	07/03/17 20.08.00	07/03/17 20.08.30	0.5
11547	FAENZA	07/03/17 20.14.00	07/03/17 20.15.30	1.5
11547	FORLI`	07/03/17 20.25.00	07/03/17 20.26.00	1.0
2885	PIACENZA	07/03/17 14.20.00	07/03/17 14.22.00	2.0
2885	CASTEL S.GIOVANNI	07/03/17 14.36.00	07/03/17 14.35.00	-1.0
2885	STRADELLA	07/03/17 14.45.00	07/03/17 14.44.00	-1.0
2885	VOGHERA	07/03/17 15.03.00	07/03/17 14.59.30	-3.5
2885	TORTONA	07/03/17 15.14.00	07/03/17 15.15.00	1.0
2885	ARQUATA SCRIVIA	07/03/17 15.30.00	07/03/17 15.29.30	-0.5
2885	RONCO SCR.	07/03/17 15.40.00	07/03/17 15.40.30	0.5
2885	GENOVA P.PRINCIPE	07/03/17 16.05.00	07/03/17 16.01.00	-4.0
2885	GENOVA BRIGNOLE	07/03/17 16.13.00	07/03/17 16.12.00	-1.0
11409	PIACENZA	07/03/17 16.33.00	07/03/17 16.39.30	6.5
11409	PONTENURE	07/03/17 16.40.00	07/03/17 16.46.30	6.5
11409	CADEO	07/03/17 16.46.00	07/03/17 16.51.00	5.0
11409	FIORENZUOLA	07/03/17 16.51.00	07/03/17 16.56.30	5.5
11409	FIDENZA	07/03/17 17.00.00	07/03/17 17.05.00	5.0
11409	CASTELGUELFO	07/03/17 17.08.00	07/03/17 17.11.30	3.5
11409	PARMA	07/03/17 17.16.00	07/03/17 17.19.30	3.5
11409	REGGIO EMILIA	07/03/17 17.33.00	07/03/17 17.36.00	3.0
11409	MODENA	07/03/17 17.48.00	07/03/17 17.54.00	6.0
11409	CASTELFRANCO D'EMILIA	07/03/17 17.57.00	07/03/17 18.03.00	6.0
11409	BOLOGNA C.LE	07/03/17 18.20.00	07/03/17 18.20.00	0.0
2279	MILANO CENTRALE	07/03/17 13.20.00	07/03/17 13.22.30	2.5
2279	MILANO LAMBRATE	07/03/17 13.26.00	07/03/17 13.28.30	2.5
2279	MILANO ROGOREDO	07/03/17 13.31.00	07/03/17 13.37.00	6.0
2279	LODI	07/03/17 13.46.00	07/03/17 13.52.00	6.0
2279	CASALPUSTERLENGO	07/03/17 13.57.00	07/03/17 14.04.30	7.5
2279	PIACENZA	07/03/17 14.12.00	07/03/17 14.15.30	3.5
2279	FIORENZUOLA	07/03/17 14.26.00	07/03/17 14.29.00	3.0
2279	FIDENZA	07/03/17 14.41.00	07/03/17 14.39.00	-2.0
2279	PARMA	07/03/17 14.54.00	07/03/17 14.59.00	5.0
2279	S.ILARIO	07/03/17 15.03.00	07/03/17 15.08.30	5.5
2279	REGGIO EMILIA	07/03/17 15.12.00	07/03/17 15.19.00	7.0
2279	RUBIERA	07/03/17 15.22.00	07/03/17 15.27.00	5.0
2279	MODENA	07/03/17 15.30.00	07/03/17 15.37.00	7.0
2279	CASTELFRANCO D'EMILIA	07/03/17 15.39.00	07/03/17 15.45.30	6.5
2279	SAMOGGIA	07/03/17 15.46.00	07/03/17 15.52.30	6.5
2279	ANZOLA	07/03/17 15.51.00	07/03/17 15.57.00	6.0
2279	BOLOGNA C.LE	07/03/17 16.08.00	07/03/17 16.07.00	-1.0
2069	MILANO CENTRALE	07/03/17 13.25.00	07/03/17 13.31.30	6.5
2069	MILANO LAMBRATE	07/03/17 13.31.00	07/03/17 13.37.00	6.0
2069	PIOLTELLO LIMITO	07/03/17 13.39.00	07/03/17 13.46.00	7.0
2069	TREVIGLIO	07/03/17 13.53.00	07/03/17 14.01.30	8.5
2069	ROMANO	07/03/17 14.03.00	07/03/17 14.12.30	9.5
2069	CHIARI	07/03/17 14.12.00	07/03/17 14.21.30	9.5
2069	ROVATO	07/03/17 14.18.00	07/03/17 14.29.30	11.5
2069	BRESCIA	07/03/17 14.30.00	07/03/17 14.42.30	12.5
2069	DESENZANO	07/03/17 14.47.00	07/03/17 14.57.30	10.5
2069	PESCHIERA DEL GARDA	07/03/17 14.57.00	07/03/17 15.06.30	9.5
2069	VERONA PORTA NUOVA	07/03/17 15.15.00	07/03/17 15.22.00	7.0
2123	PIACENZA	07/03/17 06.52.00	07/03/17 06.53.00	1.0
2123	FIORENZUOLA	07/03/17 07.04.00	07/03/17 07.04.30	0.5
2123	FIDENZA	07/03/17 07.13.00	07/03/17 07.13.30	0.5
2123	PARMA	07/03/17 07.28.00	07/03/17 07.28.00	0.0
2123	REGGIO EMILIA	07/03/17 07.45.00	07/03/17 07.44.30	-0.5
2123	MODENA	07/03/17 07.59.00	07/03/17 08.03.00	4.0
2123	CASTELFRANCO D'EMILIA	07/03/17 08.08.00	07/03/17 08.13.30	5.5
2123	BOLOGNA C.LE	07/03/17 08.28.00	07/03/17 08.33.30	5.5
2123	CASTEL S.PIETRO TERME	07/03/17 08.49.00	07/03/17 08.52.00	3.0
2123	IMOLA	07/03/17 09.00.00	07/03/17 09.10.00	10.0
2123	CASTELBOLOGNESE	07/03/17 09.08.00	07/03/17 09.16.30	8.5
2123	FAENZA	07/03/17 09.14.00	07/03/17 09.24.30	10.5
2123	FORLI`	07/03/17 09.25.00	07/03/17 09.38.00	13.0
2123	CESENA	07/03/17 09.43.00	07/03/17 09.48.00	5.0
2123	RIMINI	07/03/17 10.04.00	07/03/17 10.06.00	2.0
2123	RICCIONE	07/03/17 10.13.00	07/03/17 10.15.30	2.5
2123	CATTOLICA S.GIOVANNI GABICCE	07/03/17 10.22.00	07/03/17 10.21.30	-0.5
2123	PESARO	07/03/17 10.33.00	07/03/17 10.32.30	-0.5
2123	FANO	07/03/17 10.41.00	07/03/17 10.42.00	1.0
2123	MAROTTA MONDOLFO	07/03/17 10.49.00	07/03/17 10.49.30	0.5
2123	SENIGALLIA	07/03/17 10.56.00	07/03/17 10.56.30	0.5
2123	FALCONARA MARITTIMA	07/03/17 11.07.00	07/03/17 11.07.00	0.0
2123	ANCONA	07/03/17 11.19.00	07/03/17 11.17.00	-2.0
11421	PARMA	07/03/17 17.58.00	07/03/17 18.00.30	2.5
11421	S.ILARIO	07/03/17 18.05.00	07/03/17 18.06.30	1.5
11421	REGGIO EMILIA	07/03/17 18.14.00	07/03/17 18.17.00	3.0
11421	RUBIERA	07/03/17 18.24.00	07/03/17 18.24.30	0.5
11421	MODENA	07/03/17 18.32.00	07/03/17 18.35.00	3.0
11421	CASTELFRANCO D'EMILIA	07/03/17 18.41.00	07/03/17 18.44.00	3.0
11421	SAMOGGIA	07/03/17 18.48.00	07/03/17 18.51.00	3.0
11421	ANZOLA	07/03/17 18.53.00	07/03/17 18.55.30	2.5
11421	BOLOGNA C.LE	07/03/17 19.08.00	07/03/17 19.06.30	-1.5
2913	PIACENZA	07/03/17 06.56.00	07/03/17 06.59.30	3.5
2913	PONTENURE	07/03/17 07.02.00	07/03/17 07.07.30	5.5
2913	CADEO	07/03/17 07.07.00	07/03/17 07.12.30	5.5
2913	FIORENZUOLA	07/03/17 07.13.00	07/03/17 07.18.00	5.0
2913	FIDENZA	07/03/17 07.21.00	07/03/17 07.27.00	6.0
2913	PARMA	07/03/17 07.35.00	07/03/17 07.39.00	4.0
2913	S.ILARIO	07/03/17 07.44.00	07/03/17 07.47.00	3.0
2913	REGGIO EMILIA	07/03/17 07.53.00	07/03/17 07.57.30	4.5
2913	RUBIERA	07/03/17 08.01.00	07/03/17 08.05.30	4.5
2913	MODENA	07/03/17 08.09.00	07/03/17 08.17.30	8.5
2913	CASTELFRANCO D'EMILIA	07/03/17 08.17.00	07/03/17 08.26.00	9.0
2913	ANZOLA	07/03/17 08.24.00	07/03/17 08.34.00	10.0
2913	BOLOGNA C.LE	07/03/17 08.40.00	07/03/17 08.45.00	5.0
