Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2271	SAMOGGIA	21/02/17 07.38.00	21/02/17 07.40.30	2.5
2271	ANZOLA	21/02/17 07.43.00	21/02/17 07.45.30	2.5
2271	BOLOGNA C.LE	21/02/17 08.02.00	21/02/17 07.55.30	-6.5
2282	BOLOGNA C.LE	21/02/17 13.52.00	21/02/17 13.53.30	1.5
2282	ANZOLA	21/02/17 14.03.00	21/02/17 14.04.30	1.5
2282	SAMOGGIA	21/02/17 14.08.00	21/02/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	21/02/17 14.14.00	21/02/17 14.14.00	0.0
2282	MODENA	21/02/17 14.23.00	21/02/17 14.23.30	0.5
2282	RUBIERA	21/02/17 14.32.00	21/02/17 14.33.00	1.0
2282	REGGIO EMILIA	21/02/17 14.40.00	21/02/17 14.41.30	1.5
2282	S.ILARIO	21/02/17 14.53.00	21/02/17 14.52.00	-1.0
2282	PARMA	21/02/17 15.03.00	21/02/17 15.05.30	2.5
2282	FIDENZA	21/02/17 15.15.00	21/02/17 15.20.30	5.5
2282	FIORENZUOLA	21/02/17 15.29.00	21/02/17 15.30.30	1.5
2282	PONTENURE	21/02/17 15.39.00	21/02/17 15.39.00	0.0
2282	PIACENZA	21/02/17 15.48.00	21/02/17 15.47.00	-1.0
2282	CASALPUSTERLENGO	21/02/17 16.02.00	21/02/17 16.00.30	-1.5
2282	LODI	21/02/17 16.13.00	21/02/17 16.13.00	0.0
2282	MILANO ROGOREDO	21/02/17 16.32.00	21/02/17 16.36.30	4.5
2282	MILANO LAMBRATE	21/02/17 16.38.00	21/02/17 16.46.00	8.0
2282	MILANO CENTRALE	21/02/17 16.45.00	21/02/17 16.53.30	8.5
2281	MILANO CENTRALE	21/02/17 15.20.00	21/02/17 15.23.00	3.0
2281	MILANO LAMBRATE	21/02/17 15.26.00	21/02/17 15.27.30	1.5
2281	MILANO ROGOREDO	21/02/17 15.31.00	21/02/17 15.43.00	12.0
2281	LODI	21/02/17 15.46.00	21/02/17 15.59.30	13.5
2281	CASALPUSTERLENGO	21/02/17 15.57.00	21/02/17 16.15.00	18.0
2281	PIACENZA	21/02/17 16.12.00	21/02/17 16.29.30	17.5
2281	FIORENZUOLA	21/02/17 16.26.00	21/02/17 16.41.00	15.0
2281	FIDENZA	21/02/17 16.41.00	21/02/17 16.49.30	8.5
2281	PARMA	21/02/17 16.54.00	21/02/17 17.01.00	7.0
2281	S.ILARIO	21/02/17 17.03.00	21/02/17 17.07.30	4.5
2281	REGGIO EMILIA	21/02/17 17.12.00	21/02/17 17.33.30	21.5
2281	RUBIERA	21/02/17 17.22.00	21/02/17 17.44.00	22.0
2281	MODENA	21/02/17 17.30.00	21/02/17 17.52.00	22.0
2281	CASTELFRANCO D'EMILIA	21/02/17 17.39.00	21/02/17 18.00.30	21.5
2281	SAMOGGIA	21/02/17 17.46.00	21/02/17 18.06.30	20.5
2281	ANZOLA	21/02/17 17.51.00	21/02/17 18.10.30	19.5
2281	BOLOGNA C.LE	21/02/17 18.08.00	21/02/17 18.28.00	20.0
11547	PIACENZA	21/02/17 17.52.00	21/02/17 17.53.30	1.5
11547	FIORENZUOLA	21/02/17 18.04.00	21/02/17 18.05.30	1.5
11547	FIDENZA	21/02/17 18.13.00	21/02/17 18.15.30	2.5
11547	PARMA	21/02/17 18.28.00	21/02/17 18.28.00	0.0
11547	REGGIO EMILIA	21/02/17 18.45.00	21/02/17 18.45.30	0.5
11547	MODENA	21/02/17 18.59.00	21/02/17 19.00.00	1.0
11547	CASTELFRANCO D'EMILIA	21/02/17 19.08.00	21/02/17 19.10.00	2.0
11547	BOLOGNA C.LE	21/02/17 19.28.00	21/02/17 19.28.00	0.0
11547	CASTEL S.PIETRO TERME	21/02/17 19.49.00	21/02/17 19.52.30	3.5
11547	IMOLA	21/02/17 20.00.00	21/02/17 20.02.30	2.5
11547	CASTELBOLOGNESE	21/02/17 20.08.00	21/02/17 20.08.30	0.5
11547	FAENZA	21/02/17 20.14.00	21/02/17 20.15.00	1.0
11547	FORLI`	21/02/17 20.25.00	21/02/17 20.24.30	-0.5
2885	PIACENZA	21/02/17 14.20.00	21/02/17 14.20.30	0.5
2885	CASTEL S.GIOVANNI	21/02/17 14.36.00	21/02/17 14.32.30	-3.5
2885	STRADELLA	21/02/17 14.45.00	21/02/17 14.44.30	-0.5
2885	VOGHERA	21/02/17 15.03.00	21/02/17 15.09.00	6.0
2885	TORTONA	21/02/17 15.14.00	21/02/17 15.20.30	6.5
2885	ARQUATA SCRIVIA	21/02/17 15.30.00	21/02/17 15.36.00	6.0
2885	RONCO SCR.	21/02/17 15.40.00	21/02/17 15.47.30	7.5
2885	GENOVA P.PRINCIPE	21/02/17 16.05.00	21/02/17 16.06.30	1.5
2885	GENOVA BRIGNOLE	21/02/17 16.13.00	21/02/17 16.13.30	0.5
11409	PIACENZA	21/02/17 16.33.00	21/02/17 16.43.00	10.0
11409	PONTENURE	21/02/17 16.40.00	21/02/17 16.49.00	9.0
11409	CADEO	21/02/17 16.46.00	21/02/17 16.53.00	7.0
11409	FIORENZUOLA	21/02/17 16.51.00	21/02/17 16.59.00	8.0
11409	FIDENZA	21/02/17 17.00.00	21/02/17 17.07.30	7.5
11409	CASTELGUELFO	21/02/17 17.08.00	21/02/17 17.18.00	10.0
11409	PARMA	21/02/17 17.16.00	21/02/17 17.25.30	9.5
11409	REGGIO EMILIA	21/02/17 17.33.00	21/02/17 17.44.00	11.0
11409	MODENA	21/02/17 17.48.00	21/02/17 18.00.30	12.5
11409	CASTELFRANCO D'EMILIA	21/02/17 17.57.00	21/02/17 18.09.00	12.0
11409	BOLOGNA C.LE	21/02/17 18.20.00	21/02/17 18.27.00	7.0
2279	MILANO CENTRALE	21/02/17 13.20.00	21/02/17 13.21.30	1.5
2279	MILANO LAMBRATE	21/02/17 13.26.00	21/02/17 13.26.30	0.5
2279	MILANO ROGOREDO	21/02/17 13.31.00	21/02/17 13.33.30	2.5
2279	LODI	21/02/17 13.46.00	21/02/17 13.51.00	5.0
2279	CASALPUSTERLENGO	21/02/17 13.57.00	21/02/17 14.05.00	8.0
2279	PIACENZA	21/02/17 14.12.00	21/02/17 14.15.30	3.5
2279	FIORENZUOLA	21/02/17 14.26.00	21/02/17 14.29.30	3.5
2279	FIDENZA	21/02/17 14.41.00	21/02/17 14.43.30	2.5
2279	PARMA	21/02/17 14.54.00	21/02/17 14.55.30	1.5
2279	S.ILARIO	21/02/17 15.03.00	21/02/17 15.03.00	0.0
2279	REGGIO EMILIA	21/02/17 15.12.00	21/02/17 15.13.30	1.5
2279	RUBIERA	21/02/17 15.22.00	21/02/17 15.21.00	-1.0
2279	MODENA	21/02/17 15.30.00	21/02/17 15.30.30	0.5
2279	CASTELFRANCO D'EMILIA	21/02/17 15.39.00	21/02/17 15.38.30	-0.5
2279	SAMOGGIA	21/02/17 15.46.00	21/02/17 15.46.30	0.5
2279	ANZOLA	21/02/17 15.51.00	21/02/17 15.51.30	0.5
2279	BOLOGNA C.LE	21/02/17 16.08.00	21/02/17 16.02.00	-6.0
2069	MILANO CENTRALE	21/02/17 13.25.00	21/02/17 13.27.30	2.5
2069	MILANO LAMBRATE	21/02/17 13.31.00	21/02/17 13.34.00	3.0
2069	PIOLTELLO LIMITO	21/02/17 13.39.00	21/02/17 13.43.30	4.5
2069	TREVIGLIO	21/02/17 13.53.00	21/02/17 13.57.30	4.5
2069	ROMANO	21/02/17 14.03.00	21/02/17 14.08.30	5.5
2069	CHIARI	21/02/17 14.12.00	21/02/17 14.18.30	6.5
2069	ROVATO	21/02/17 14.18.00	21/02/17 14.25.00	7.0
2069	BRESCIA	21/02/17 14.30.00	21/02/17 14.36.30	6.5
2069	DESENZANO	21/02/17 14.47.00	21/02/17 14.55.00	8.0
2069	PESCHIERA DEL GARDA	21/02/17 14.57.00	21/02/17 15.05.00	8.0
2069	VERONA PORTA NUOVA	21/02/17 15.15.00	21/02/17 15.21.30	6.5
2123	PIACENZA	21/02/17 06.52.00	21/02/17 06.52.30	0.5
2123	FIORENZUOLA	21/02/17 07.04.00	21/02/17 07.05.00	1.0
2123	FIDENZA	21/02/17 07.13.00	21/02/17 07.15.30	2.5
2123	PARMA	21/02/17 07.28.00	21/02/17 07.29.00	1.0
2123	REGGIO EMILIA	21/02/17 07.45.00	21/02/17 07.48.30	3.5
2123	MODENA	21/02/17 07.59.00	21/02/17 08.02.00	3.0
2123	CASTELFRANCO D'EMILIA	21/02/17 08.08.00	21/02/17 08.11.00	3.0
2123	BOLOGNA C.LE	21/02/17 08.28.00	21/02/17 08.29.30	1.5
2123	CASTEL S.PIETRO TERME	21/02/17 08.49.00	21/02/17 08.50.30	1.5
2123	IMOLA	21/02/17 09.00.00	21/02/17 09.04.30	4.5
2123	CASTELBOLOGNESE	21/02/17 09.08.00	21/02/17 09.10.30	2.5
2123	FAENZA	21/02/17 09.14.00	21/02/17 09.16.30	2.5
2123	FORLI`	21/02/17 09.25.00	21/02/17 09.26.00	1.0
2123	CESENA	21/02/17 09.43.00	21/02/17 09.46.30	3.5
11421	PARMA	21/02/17 17.58.00	21/02/17 17.59.00	1.0
11421	S.ILARIO	21/02/17 18.05.00	21/02/17 18.06.00	1.0
11421	REGGIO EMILIA	21/02/17 18.14.00	21/02/17 18.17.30	3.5
11421	RUBIERA	21/02/17 18.24.00	21/02/17 18.25.00	1.0
11421	MODENA	21/02/17 18.32.00	21/02/17 18.34.30	2.5
11421	CASTELFRANCO D'EMILIA	21/02/17 18.41.00	21/02/17 18.43.30	2.5
11421	SAMOGGIA	21/02/17 18.48.00	21/02/17 18.50.30	2.5
11421	ANZOLA	21/02/17 18.53.00	21/02/17 18.55.00	2.0
11421	BOLOGNA C.LE	21/02/17 19.08.00	21/02/17 19.08.00	0.0
2913	PIACENZA	21/02/17 06.56.00	21/02/17 06.57.30	1.5
2913	PONTENURE	21/02/17 07.02.00	21/02/17 07.04.30	2.5
2913	CADEO	21/02/17 07.07.00	21/02/17 07.09.30	2.5
2913	FIORENZUOLA	21/02/17 07.13.00	21/02/17 07.15.30	2.5
2913	FIDENZA	21/02/17 07.21.00	21/02/17 07.25.30	4.5
2913	PARMA	21/02/17 07.35.00	21/02/17 07.37.30	2.5
2913	S.ILARIO	21/02/17 07.44.00	21/02/17 07.45.30	1.5
2913	REGGIO EMILIA	21/02/17 07.53.00	21/02/17 07.57.00	4.0
2913	RUBIERA	21/02/17 08.01.00	21/02/17 08.05.00	4.0
2913	MODENA	21/02/17 08.09.00	21/02/17 08.13.30	4.5
2913	CASTELFRANCO D'EMILIA	21/02/17 08.17.00	21/02/17 08.23.00	6.0
2913	ANZOLA	21/02/17 08.24.00	21/02/17 08.31.30	7.5
2913	BOLOGNA C.LE	21/02/17 08.40.00	21/02/17 08.42.30	2.5
