Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11547	REGGIO EMILIA	11/03/17 18.45.00	11/03/17 18.44.30	-0.5
11547	MODENA	11/03/17 18.59.00	11/03/17 19.03.30	4.5
11547	CASTELFRANCO D'EMILIA	11/03/17 19.08.00	11/03/17 19.12.30	4.5
11547	BOLOGNA C.LE	11/03/17 19.28.00	11/03/17 19.29.30	1.5
11547	CASTEL S.PIETRO TERME	11/03/17 19.49.00	11/03/17 19.49.30	0.5
11547	IMOLA	11/03/17 20.00.00	11/03/17 20.02.00	2.0
11547	CASTELBOLOGNESE	11/03/17 20.08.00	11/03/17 20.08.00	0.0
11547	FAENZA	11/03/17 20.14.00	11/03/17 20.14.00	0.0
11547	FORLI`	11/03/17 20.25.00	11/03/17 20.24.00	-1.0
2885	PIACENZA	11/03/17 14.20.00	11/03/17 14.21.30	1.5
2885	CASTEL S.GIOVANNI	11/03/17 14.36.00	11/03/17 14.33.00	-3.0
2885	STRADELLA	11/03/17 14.45.00	11/03/17 14.43.00	-2.0
2885	VOGHERA	11/03/17 15.03.00	11/03/17 15.00.30	-2.5
2885	TORTONA	11/03/17 15.14.00	11/03/17 15.14.00	0.0
2885	ARQUATA SCRIVIA	11/03/17 15.30.00	11/03/17 15.28.00	-2.0
2885	RONCO SCR.	11/03/17 15.40.00	11/03/17 15.40.30	0.5
2885	GENOVA P.PRINCIPE	11/03/17 16.05.00	11/03/17 16.01.30	-3.5
2885	GENOVA BRIGNOLE	11/03/17 16.13.00	11/03/17 16.11.30	-1.5
11409	PIACENZA	11/03/17 16.33.00	11/03/17 16.35.00	2.0
11409	PONTENURE	11/03/17 16.40.00	11/03/17 16.41.30	1.5
11409	CADEO	11/03/17 16.46.00	11/03/17 16.45.30	-0.5
11409	FIORENZUOLA	11/03/17 16.51.00	11/03/17 16.52.00	1.0
11409	FIDENZA	11/03/17 17.00.00	11/03/17 17.03.30	3.5
11409	CASTELGUELFO	11/03/17 17.08.00	11/03/17 17.09.30	1.5
11409	PARMA	11/03/17 17.16.00	11/03/17 17.17.30	1.5
11409	REGGIO EMILIA	11/03/17 17.33.00	11/03/17 17.33.00	0.0
11409	MODENA	11/03/17 17.48.00	11/03/17 17.50.30	2.5
11409	CASTELFRANCO D'EMILIA	11/03/17 17.57.00	11/03/17 17.58.00	1.0
11409	BOLOGNA C.LE	11/03/17 18.20.00	11/03/17 18.14.00	-6.0
2279	MILANO CENTRALE	11/03/17 13.20.00	11/03/17 13.22.30	2.5
2279	MILANO LAMBRATE	11/03/17 13.26.00	11/03/17 13.27.00	1.0
2279	MILANO ROGOREDO	11/03/17 13.31.00	11/03/17 13.34.30	3.5
2279	LODI	11/03/17 13.46.00	11/03/17 13.52.00	6.0
2279	CASALPUSTERLENGO	11/03/17 13.57.00	11/03/17 14.07.00	10.0
2279	PIACENZA	11/03/17 14.12.00	11/03/17 14.18.00	6.0
2279	FIORENZUOLA	11/03/17 14.26.00	11/03/17 14.33.30	7.5
2279	FIDENZA	11/03/17 14.41.00	11/03/17 14.46.30	5.5
2279	PARMA	11/03/17 14.54.00	11/03/17 14.58.30	4.5
2279	S.ILARIO	11/03/17 15.03.00	11/03/17 15.06.00	3.0
2279	REGGIO EMILIA	11/03/17 15.12.00	11/03/17 15.16.30	4.5
2279	RUBIERA	11/03/17 15.22.00	11/03/17 15.24.30	2.5
2279	MODENA	11/03/17 15.30.00	11/03/17 15.36.30	6.5
2279	CASTELFRANCO D'EMILIA	11/03/17 15.39.00	11/03/17 15.45.00	6.0
2279	SAMOGGIA	11/03/17 15.46.00	11/03/17 15.52.00	6.0
2279	ANZOLA	11/03/17 15.51.00	11/03/17 15.56.30	5.5
2279	BOLOGNA C.LE	11/03/17 16.08.00	11/03/17 16.06.30	-1.5
2069	MILANO CENTRALE	11/03/17 13.25.00	11/03/17 13.27.30	2.5
2069	MILANO LAMBRATE	11/03/17 13.31.00	11/03/17 13.32.30	1.5
2069	PIOLTELLO LIMITO	11/03/17 13.39.00	11/03/17 13.41.00	2.0
2069	TREVIGLIO	11/03/17 13.53.00	11/03/17 13.56.00	3.0
2069	ROMANO	11/03/17 14.03.00	11/03/17 14.06.30	3.5
2069	CHIARI	11/03/17 14.12.00	11/03/17 14.17.00	5.0
2069	ROVATO	11/03/17 14.18.00	11/03/17 14.26.00	8.0
2069	BRESCIA	11/03/17 14.30.00	11/03/17 14.38.30	8.5
2069	DESENZANO	11/03/17 14.47.00	11/03/17 14.54.00	7.0
2069	PESCHIERA DEL GARDA	11/03/17 14.57.00	11/03/17 15.04.30	7.5
2069	VERONA PORTA NUOVA	11/03/17 15.15.00	11/03/17 15.21.00	6.0
2123	PIACENZA	11/03/17 06.52.00	11/03/17 06.53.00	1.0
2123	FIORENZUOLA	11/03/17 07.04.00	11/03/17 07.06.00	2.0
2123	FIDENZA	11/03/17 07.13.00	11/03/17 07.15.00	2.0
2123	PARMA	11/03/17 07.28.00	11/03/17 07.26.00	-2.0
2123	REGGIO EMILIA	11/03/17 07.45.00	11/03/17 07.43.30	-1.5
2123	MODENA	11/03/17 07.59.00	11/03/17 08.05.00	6.0
2123	CASTELFRANCO D'EMILIA	11/03/17 08.08.00	11/03/17 08.12.30	4.5
2123	BOLOGNA C.LE	11/03/17 08.28.00	11/03/17 08.29.30	1.5
2123	CASTEL S.PIETRO TERME	11/03/17 08.49.00	11/03/17 08.47.30	-1.5
2123	IMOLA	11/03/17 09.00.00	11/03/17 09.03.00	3.0
2123	CASTELBOLOGNESE	11/03/17 09.08.00	11/03/17 09.10.30	2.5
2123	FAENZA	11/03/17 09.14.00	11/03/17 09.15.30	1.5
2123	FORLI`	11/03/17 09.25.00	11/03/17 09.24.30	-0.5
2123	CESENA	11/03/17 09.43.00	11/03/17 09.36.00	-7.0
2123	RIMINI	11/03/17 10.04.00	11/03/17 10.00.30	-3.5
2123	RICCIONE	11/03/17 10.13.00	11/03/17 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	11/03/17 10.22.00	11/03/17 10.18.30	-3.5
2123	PESARO	11/03/17 10.33.00	11/03/17 10.32.00	-1.0
2123	FANO	11/03/17 10.41.00	11/03/17 10.41.00	0.0
2123	MAROTTA MONDOLFO	11/03/17 10.49.00	11/03/17 10.48.30	-0.5
2123	SENIGALLIA	11/03/17 10.56.00	11/03/17 11.02.00	6.0
2123	FALCONARA MARITTIMA	11/03/17 11.07.00	11/03/17 11.11.30	4.5
2123	ANCONA	11/03/17 11.19.00	11/03/17 11.21.00	2.0
11421	PARMA	11/03/17 17.58.00	11/03/17 18.09.30	11.5
11421	S.ILARIO	11/03/17 18.05.00	11/03/17 18.16.30	11.5
11421	REGGIO EMILIA	11/03/17 18.14.00	11/03/17 18.27.00	13.0
11421	RUBIERA	11/03/17 18.24.00	11/03/17 18.35.30	11.5
11421	MODENA	11/03/17 18.32.00	11/03/17 18.47.00	15.0
11421	CASTELFRANCO D'EMILIA	11/03/17 18.41.00	11/03/17 18.56.30	15.5
11421	SAMOGGIA	11/03/17 18.48.00	11/03/17 19.03.30	15.5
11421	ANZOLA	11/03/17 18.53.00	11/03/17 19.08.30	15.5
11421	BOLOGNA C.LE	11/03/17 19.08.00	11/03/17 19.20.00	12.0
2913	PIACENZA	11/03/17 06.56.00	11/03/17 06.59.00	3.0
2913	PONTENURE	11/03/17 07.02.00	11/03/17 07.06.30	4.5
2913	CADEO	11/03/17 07.07.00	11/03/17 07.10.30	3.5
2913	FIORENZUOLA	11/03/17 07.13.00	11/03/17 07.16.00	3.0
2913	FIDENZA	11/03/17 07.21.00	11/03/17 07.23.30	2.5
2913	PARMA	11/03/17 07.35.00	11/03/17 07.34.30	-0.5
2913	S.ILARIO	11/03/17 07.44.00	11/03/17 07.43.00	-1.0
2913	REGGIO EMILIA	11/03/17 07.53.00	11/03/17 07.53.30	0.5
2913	RUBIERA	11/03/17 08.01.00	11/03/17 08.00.30	-0.5
2913	MODENA	11/03/17 08.09.00	11/03/17 08.11.30	2.5
2913	CASTELFRANCO D'EMILIA	11/03/17 08.17.00	11/03/17 08.18.00	1.0
2913	ANZOLA	11/03/17 08.24.00	11/03/17 08.26.30	2.5
2913	BOLOGNA C.LE	11/03/17 08.40.00	11/03/17 08.37.30	-2.5
