Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2131	BOLOGNA C.LE	19/02/17 16.28.00	19/02/17 16.25.30	-2.5
2131	CASTEL S.PIETRO TERME	19/02/17 16.49.00	19/02/17 16.49.30	0.5
2131	IMOLA	19/02/17 17.00.00	19/02/17 17.03.00	3.0
2131	CASTELBOLOGNESE	19/02/17 17.08.00	19/02/17 17.10.00	2.0
2131	FAENZA	19/02/17 17.14.00	19/02/17 17.17.30	3.5
2131	FORLI`	19/02/17 17.25.00	19/02/17 17.27.30	2.5
2131	CESENA	19/02/17 17.40.00	19/02/17 17.38.30	-1.5
2283	MILANO CENTRALE	19/02/17 17.20.00	19/02/17 17.23.00	3.0
2283	MILANO LAMBRATE	19/02/17 17.26.00	19/02/17 17.27.00	1.0
2283	MILANO ROGOREDO	19/02/17 17.31.00	19/02/17 17.32.30	1.5
2283	LODI	19/02/17 17.46.00	19/02/17 17.48.00	2.0
2283	PIACENZA	19/02/17 18.12.00	19/02/17 18.08.00	-4.0
2283	FIORENZUOLA	19/02/17 18.26.00	19/02/17 18.29.30	3.5
2283	FIDENZA	19/02/17 18.41.00	19/02/17 18.40.30	-0.5
2283	PARMA	19/02/17 18.54.00	19/02/17 18.55.30	1.5
2283	S.ILARIO	19/02/17 19.03.00	19/02/17 19.05.00	2.0
2283	REGGIO EMILIA	19/02/17 19.12.00	19/02/17 19.15.30	3.5
2283	RUBIERA	19/02/17 19.22.00	19/02/17 19.23.00	1.0
2283	MODENA	19/02/17 19.30.00	19/02/17 19.35.00	5.0
2283	CASTELFRANCO D'EMILIA	19/02/17 19.39.00	19/02/17 19.43.00	4.0
2283	SAMOGGIA	19/02/17 19.46.00	19/02/17 19.49.30	3.5
2283	ANZOLA	19/02/17 19.51.00	19/02/17 19.54.00	3.0
2283	BOLOGNA C.LE	19/02/17 20.08.00	19/02/17 20.04.00	-4.0
2271	MILANO CENTRALE	19/02/17 05.15.00	19/02/17 05.47.30	32.5
2271	MILANO ROGOREDO	19/02/17 05.26.00	19/02/17 05.54.30	28.5
2271	LODI	19/02/17 05.41.00	19/02/17 06.10.30	29.5
2271	PIACENZA	19/02/17 06.07.00	19/02/17 06.30.00	23.0
2271	FIORENZUOLA	19/02/17 06.22.00	19/02/17 06.42.30	20.5
2271	FIDENZA	19/02/17 06.30.00	19/02/17 06.51.00	21.0
2271	PARMA	19/02/17 06.44.00	19/02/17 07.03.00	19.0
2271	S.ILARIO	19/02/17 06.52.00	19/02/17 07.10.00	18.0
2271	REGGIO EMILIA	19/02/17 07.02.00	19/02/17 07.20.00	18.0
2271	RUBIERA	19/02/17 07.11.00	19/02/17 07.27.30	16.5
2271	MODENA	19/02/17 07.19.00	19/02/17 07.36.30	17.5
2271	CASTELFRANCO D'EMILIA	19/02/17 07.30.00	19/02/17 07.45.00	15.0
2271	SAMOGGIA	19/02/17 07.38.00	19/02/17 07.51.00	13.0
2271	ANZOLA	19/02/17 07.43.00	19/02/17 07.55.30	12.5
2271	BOLOGNA C.LE	19/02/17 08.02.00	19/02/17 08.04.30	2.5
2282	BOLOGNA C.LE	19/02/17 13.52.00	19/02/17 13.54.00	2.0
2282	ANZOLA	19/02/17 14.03.00	19/02/17 14.04.00	1.0
2282	SAMOGGIA	19/02/17 14.08.00	19/02/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	19/02/17 14.14.00	19/02/17 14.14.30	0.5
2282	MODENA	19/02/17 14.23.00	19/02/17 14.23.00	0.0
2282	RUBIERA	19/02/17 14.32.00	19/02/17 14.32.30	0.5
2282	REGGIO EMILIA	19/02/17 14.40.00	19/02/17 14.40.00	0.0
2282	S.ILARIO	19/02/17 14.53.00	19/02/17 14.51.30	-1.5
2282	PARMA	19/02/17 15.03.00	19/02/17 15.00.30	-2.5
2282	FIDENZA	19/02/17 15.15.00	19/02/17 15.15.30	0.5
2282	FIORENZUOLA	19/02/17 15.29.00	19/02/17 15.26.00	-3.0
2282	PONTENURE	19/02/17 15.39.00	19/02/17 15.38.00	-1.0
2282	PIACENZA	19/02/17 15.48.00	19/02/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	19/02/17 16.02.00	19/02/17 15.59.00	-3.0
2282	LODI	19/02/17 16.13.00	19/02/17 16.13.00	0.0
2282	MILANO ROGOREDO	19/02/17 16.32.00	19/02/17 16.32.30	0.5
2282	MILANO LAMBRATE	19/02/17 16.38.00	19/02/17 16.41.00	3.0
2282	MILANO CENTRALE	19/02/17 16.45.00	19/02/17 16.47.30	2.5
2281	MILANO CENTRALE	19/02/17 15.20.00	19/02/17 15.21.30	1.5
2281	MILANO LAMBRATE	19/02/17 15.26.00	19/02/17 15.25.30	-0.5
2281	MILANO ROGOREDO	19/02/17 15.31.00	19/02/17 15.32.00	1.0
2281	LODI	19/02/17 15.46.00	19/02/17 15.47.00	1.0
2281	CASALPUSTERLENGO	19/02/17 15.57.00	19/02/17 15.58.00	1.0
2281	PIACENZA	19/02/17 16.12.00	19/02/17 16.12.00	0.0
2281	FIORENZUOLA	19/02/17 16.26.00	19/02/17 16.26.30	0.5
2281	FIDENZA	19/02/17 16.41.00	19/02/17 16.38.30	-2.5
2281	PARMA	19/02/17 16.54.00	19/02/17 16.53.00	-1.0
2281	S.ILARIO	19/02/17 17.03.00	19/02/17 17.02.00	-1.0
2281	REGGIO EMILIA	19/02/17 17.12.00	19/02/17 17.12.30	0.5
2281	RUBIERA	19/02/17 17.22.00	19/02/17 17.20.30	-1.5
2281	MODENA	19/02/17 17.30.00	19/02/17 17.29.30	-0.5
2281	CASTELFRANCO D'EMILIA	19/02/17 17.39.00	19/02/17 17.38.30	-0.5
2281	SAMOGGIA	19/02/17 17.46.00	19/02/17 17.46.30	0.5
2281	ANZOLA	19/02/17 17.51.00	19/02/17 17.52.00	1.0
2281	BOLOGNA C.LE	19/02/17 18.08.00	19/02/17 18.03.30	-4.5
11547	PIACENZA	19/02/17 17.52.00	19/02/17 17.53.00	1.0
11547	FIORENZUOLA	19/02/17 18.04.00	19/02/17 18.04.00	0.0
11547	FIDENZA	19/02/17 18.13.00	19/02/17 18.13.00	0.0
11547	PARMA	19/02/17 18.28.00	19/02/17 18.25.30	-2.5
11547	REGGIO EMILIA	19/02/17 18.45.00	19/02/17 18.43.30	-1.5
11547	MODENA	19/02/17 18.59.00	19/02/17 18.59.30	0.5
11547	CASTELFRANCO D'EMILIA	19/02/17 19.08.00	19/02/17 19.09.30	1.5
11547	BOLOGNA C.LE	19/02/17 19.28.00	19/02/17 19.27.00	-1.0
11547	CASTEL S.PIETRO TERME	19/02/17 19.49.00	19/02/17 19.49.00	0.0
11547	IMOLA	19/02/17 20.00.00	19/02/17 19.57.30	-2.5
11547	CASTELBOLOGNESE	19/02/17 20.08.00	19/02/17 20.08.00	0.0
11547	FAENZA	19/02/17 20.14.00	19/02/17 20.15.00	1.0
11547	FORLI`	19/02/17 20.25.00	19/02/17 20.26.00	1.0
2885	PIACENZA	19/02/17 14.20.00	19/02/17 14.21.00	1.0
2885	CASTEL S.GIOVANNI	19/02/17 14.36.00	19/02/17 14.34.00	-2.0
2885	STRADELLA	19/02/17 14.45.00	19/02/17 14.43.00	-2.0
2885	VOGHERA	19/02/17 15.03.00	19/02/17 15.00.30	-2.5
2885	TORTONA	19/02/17 15.14.00	19/02/17 15.15.00	1.0
2885	ARQUATA SCRIVIA	19/02/17 15.30.00	19/02/17 15.30.30	0.5
2885	RONCO SCR.	19/02/17 15.40.00	19/02/17 15.42.00	2.0
2885	GENOVA P.PRINCIPE	19/02/17 16.05.00	19/02/17 16.03.30	-1.5
2885	GENOVA BRIGNOLE	19/02/17 16.13.00	19/02/17 16.13.00	0.0
11409	PIACENZA	19/02/17 16.33.00	19/02/17 16.34.30	1.5
11409	PONTENURE	19/02/17 16.40.00	19/02/17 16.42.00	2.0
11409	CADEO	19/02/17 16.46.00	19/02/17 16.46.30	0.5
11409	FIORENZUOLA	19/02/17 16.51.00	19/02/17 16.52.30	1.5
11409	FIDENZA	19/02/17 17.00.00	19/02/17 17.03.00	3.0
11409	CASTELGUELFO	19/02/17 17.08.00	19/02/17 17.10.30	2.5
11409	PARMA	19/02/17 17.16.00	19/02/17 17.17.30	1.5
11409	REGGIO EMILIA	19/02/17 17.33.00	19/02/17 17.33.00	0.0
11409	MODENA	19/02/17 17.48.00	19/02/17 17.46.00	-2.0
11409	CASTELFRANCO D'EMILIA	19/02/17 17.57.00	19/02/17 17.57.30	0.5
11409	BOLOGNA C.LE	19/02/17 18.20.00	19/02/17 18.18.00	-2.0
2279	MILANO CENTRALE	19/02/17 13.20.00	19/02/17 13.23.00	3.0
2279	MILANO LAMBRATE	19/02/17 13.26.00	19/02/17 13.27.30	1.5
2279	MILANO ROGOREDO	19/02/17 13.31.00	19/02/17 13.33.00	2.0
2279	LODI	19/02/17 13.46.00	19/02/17 13.50.00	4.0
2279	CASALPUSTERLENGO	19/02/17 13.57.00	19/02/17 14.02.00	5.0
2279	PIACENZA	19/02/17 14.12.00	19/02/17 14.12.00	0.0
2279	FIORENZUOLA	19/02/17 14.26.00	19/02/17 14.28.00	2.0
2279	FIDENZA	19/02/17 14.41.00	19/02/17 14.41.00	0.0
2279	PARMA	19/02/17 14.54.00	19/02/17 14.56.30	2.5
2279	S.ILARIO	19/02/17 15.03.00	19/02/17 15.06.00	3.0
2279	REGGIO EMILIA	19/02/17 15.12.00	19/02/17 15.16.00	4.0
2279	RUBIERA	19/02/17 15.22.00	19/02/17 15.23.30	1.5
2279	MODENA	19/02/17 15.30.00	19/02/17 15.32.00	2.0
2279	CASTELFRANCO D'EMILIA	19/02/17 15.39.00	19/02/17 15.41.00	2.0
2279	SAMOGGIA	19/02/17 15.46.00	19/02/17 15.48.30	2.5
2279	ANZOLA	19/02/17 15.51.00	19/02/17 15.54.30	3.5
2279	BOLOGNA C.LE	19/02/17 16.08.00	19/02/17 16.05.30	-2.5
2069	MILANO CENTRALE	19/02/17 13.25.00	19/02/17 13.27.00	2.0
2069	MILANO LAMBRATE	19/02/17 13.31.00	19/02/17 13.32.00	1.0
2069	PIOLTELLO LIMITO	19/02/17 13.39.00	19/02/17 13.41.00	2.0
2069	TREVIGLIO	19/02/17 13.53.00	19/02/17 13.53.30	0.5
2069	ROMANO	19/02/17 14.03.00	19/02/17 14.03.00	0.0
2069	CHIARI	19/02/17 14.12.00	19/02/17 14.12.30	0.5
2069	ROVATO	19/02/17 14.18.00	19/02/17 14.19.00	1.0
2069	BRESCIA	19/02/17 14.30.00	19/02/17 14.30.00	0.0
2069	DESENZANO	19/02/17 14.47.00	19/02/17 14.44.30	-2.5
2069	PESCHIERA DEL GARDA	19/02/17 14.57.00	19/02/17 14.55.30	-1.5
2069	VERONA PORTA NUOVA	19/02/17 15.15.00	19/02/17 15.14.00	-1.0
2123	PIACENZA	19/02/17 06.52.00	19/02/17 06.52.30	0.5
2123	FIORENZUOLA	19/02/17 07.04.00	19/02/17 07.03.30	-0.5
2123	FIDENZA	19/02/17 07.13.00	19/02/17 07.12.30	-0.5
2123	PARMA	19/02/17 07.28.00	19/02/17 07.24.30	-3.5
2123	REGGIO EMILIA	19/02/17 07.45.00	19/02/17 07.43.30	-1.5
2123	MODENA	19/02/17 07.59.00	19/02/17 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	19/02/17 08.08.00	19/02/17 08.07.00	-1.0
2123	BOLOGNA C.LE	19/02/17 08.28.00	19/02/17 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	19/02/17 08.49.00	19/02/17 08.50.30	1.5
2123	IMOLA	19/02/17 09.00.00	19/02/17 09.06.30	6.5
2123	CASTELBOLOGNESE	19/02/17 09.08.00	19/02/17 09.12.30	4.5
2123	FAENZA	19/02/17 09.14.00	19/02/17 09.18.30	4.5
2123	FORLI`	19/02/17 09.25.00	19/02/17 09.27.30	2.5
2123	CESENA	19/02/17 09.43.00	19/02/17 09.38.30	-4.5
2913	PIACENZA	19/02/17 06.56.00	19/02/17 06.57.30	1.5
2913	PONTENURE	19/02/17 07.02.00	19/02/17 07.04.30	2.5
2913	CADEO	19/02/17 07.07.00	19/02/17 07.09.00	2.0
2913	FIORENZUOLA	19/02/17 07.13.00	19/02/17 07.15.00	2.0
2913	FIDENZA	19/02/17 07.21.00	19/02/17 07.23.30	2.5
2913	PARMA	19/02/17 07.35.00	19/02/17 07.34.30	-0.5
2913	S.ILARIO	19/02/17 07.44.00	19/02/17 07.42.00	-2.0
2913	REGGIO EMILIA	19/02/17 07.53.00	19/02/17 07.53.00	0.0
2913	RUBIERA	19/02/17 08.01.00	19/02/17 08.00.30	-0.5
2913	MODENA	19/02/17 08.09.00	19/02/17 08.09.00	0.0
2913	CASTELFRANCO D'EMILIA	19/02/17 08.17.00	19/02/17 08.17.00	0.0
2913	ANZOLA	19/02/17 08.24.00	19/02/17 08.25.30	1.5
2913	BOLOGNA C.LE	19/02/17 08.40.00	19/02/17 08.40.30	0.5
