Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2281	CASTELFRANCO D'EMILIA	12/03/17 17.39.00	12/03/17 17.42.30	3.5
2281	SAMOGGIA	12/03/17 17.46.00	12/03/17 17.49.30	3.5
2281	ANZOLA	12/03/17 17.51.00	12/03/17 17.54.00	3.0
2281	BOLOGNA C.LE	12/03/17 18.08.00	12/03/17 18.04.30	-3.5
11547	PIACENZA	12/03/17 17.52.00	12/03/17 17.54.30	2.5
11547	FIORENZUOLA	12/03/17 18.04.00	12/03/17 18.06.00	2.0
11547	FIDENZA	12/03/17 18.13.00	12/03/17 18.14.30	1.5
11547	PARMA	12/03/17 18.28.00	12/03/17 18.27.00	-1.0
11547	REGGIO EMILIA	12/03/17 18.45.00	12/03/17 18.44.30	-0.5
11547	MODENA	12/03/17 18.59.00	12/03/17 19.02.00	3.0
11547	CASTELFRANCO D'EMILIA	12/03/17 19.08.00	12/03/17 19.11.00	3.0
11547	BOLOGNA C.LE	12/03/17 19.28.00	12/03/17 19.28.30	0.5
11547	CASTEL S.PIETRO TERME	12/03/17 19.49.00	12/03/17 19.48.30	-0.5
11547	IMOLA	12/03/17 20.00.00	12/03/17 20.02.30	2.5
11547	CASTELBOLOGNESE	12/03/17 20.08.00	12/03/17 20.08.00	0.0
11547	FAENZA	12/03/17 20.14.00	12/03/17 20.14.00	0.0
11547	FORLI`	12/03/17 20.25.00	12/03/17 20.24.00	-1.0
2885	PIACENZA	12/03/17 14.20.00	12/03/17 14.21.00	1.0
2885	CASTEL S.GIOVANNI	12/03/17 14.36.00	12/03/17 14.35.00	-1.0
2885	STRADELLA	12/03/17 14.45.00	12/03/17 14.44.30	-0.5
2885	VOGHERA	12/03/17 15.03.00	12/03/17 15.01.30	-1.5
2885	TORTONA	12/03/17 15.14.00	12/03/17 15.16.30	2.5
2885	ARQUATA SCRIVIA	12/03/17 15.30.00	12/03/17 15.31.00	1.0
2885	RONCO SCR.	12/03/17 15.40.00	12/03/17 15.46.00	6.0
2885	GENOVA P.PRINCIPE	12/03/17 16.05.00	12/03/17 16.07.00	2.0
2885	GENOVA BRIGNOLE	12/03/17 16.13.00	12/03/17 16.14.30	1.5
11409	PIACENZA	12/03/17 16.33.00	12/03/17 16.35.30	2.5
11409	PONTENURE	12/03/17 16.40.00	12/03/17 16.43.00	3.0
11409	CADEO	12/03/17 16.46.00	12/03/17 16.47.00	1.0
11409	FIORENZUOLA	12/03/17 16.51.00	12/03/17 16.53.00	2.0
11409	FIDENZA	12/03/17 17.00.00	12/03/17 17.01.30	1.5
11409	CASTELGUELFO	12/03/17 17.08.00	12/03/17 17.08.30	0.5
11409	PARMA	12/03/17 17.16.00	12/03/17 17.16.30	0.5
11409	REGGIO EMILIA	12/03/17 17.33.00	12/03/17 17.32.00	-1.0
11409	MODENA	12/03/17 17.48.00	12/03/17 17.48.30	0.5
11409	CASTELFRANCO D'EMILIA	12/03/17 17.57.00	12/03/17 17.57.00	0.0
11409	BOLOGNA C.LE	12/03/17 18.20.00	12/03/17 18.13.30	-6.5
2279	MILANO CENTRALE	12/03/17 13.20.00	12/03/17 13.21.00	1.0
2279	MILANO LAMBRATE	12/03/17 13.26.00	12/03/17 13.25.00	-1.0
2279	MILANO ROGOREDO	12/03/17 13.31.00	12/03/17 13.31.00	0.0
2279	LODI	12/03/17 13.46.00	12/03/17 13.47.00	1.0
2279	CASALPUSTERLENGO	12/03/17 13.57.00	12/03/17 13.58.30	1.5
2279	PIACENZA	12/03/17 14.12.00	12/03/17 14.11.00	-1.0
2279	FIORENZUOLA	12/03/17 14.26.00	12/03/17 14.25.30	-0.5
2279	FIDENZA	12/03/17 14.41.00	12/03/17 14.39.00	-2.0
2279	PARMA	12/03/17 14.54.00	12/03/17 15.07.30	13.5
2279	S.ILARIO	12/03/17 15.03.00	12/03/17 15.16.00	13.0
2279	REGGIO EMILIA	12/03/17 15.12.00	12/03/17 15.26.30	14.5
2279	RUBIERA	12/03/17 15.22.00	12/03/17 15.36.00	14.0
2279	MODENA	12/03/17 15.30.00	12/03/17 15.47.00	17.0
2279	CASTELFRANCO D'EMILIA	12/03/17 15.39.00	12/03/17 15.56.00	17.0
2279	SAMOGGIA	12/03/17 15.46.00	12/03/17 16.03.00	17.0
2279	ANZOLA	12/03/17 15.51.00	12/03/17 16.07.00	16.0
2279	BOLOGNA C.LE	12/03/17 16.08.00	12/03/17 16.16.30	8.5
2069	MILANO CENTRALE	12/03/17 13.25.00	12/03/17 13.32.30	7.5
2069	MILANO LAMBRATE	12/03/17 13.31.00	12/03/17 13.37.30	6.5
2069	PIOLTELLO LIMITO	12/03/17 13.39.00	12/03/17 13.45.00	6.0
2069	TREVIGLIO	12/03/17 13.53.00	12/03/17 13.57.00	4.0
2069	ROMANO	12/03/17 14.03.00	12/03/17 14.06.30	3.5
2069	CHIARI	12/03/17 14.12.00	12/03/17 14.16.30	4.5
2069	ROVATO	12/03/17 14.18.00	12/03/17 14.23.00	5.0
2069	BRESCIA	12/03/17 14.30.00	12/03/17 14.36.00	6.0
2069	DESENZANO	12/03/17 14.47.00	12/03/17 14.51.30	4.5
2069	PESCHIERA DEL GARDA	12/03/17 14.57.00	12/03/17 15.01.30	4.5
2069	VERONA PORTA NUOVA	12/03/17 15.15.00	12/03/17 15.17.30	2.5
2123	PIACENZA	12/03/17 06.52.00	12/03/17 06.54.00	2.0
2123	FIORENZUOLA	12/03/17 07.04.00	12/03/17 07.06.00	2.0
2123	FIDENZA	12/03/17 07.13.00	12/03/17 07.14.30	1.5
2123	PARMA	12/03/17 07.28.00	12/03/17 07.27.30	-0.5
2123	REGGIO EMILIA	12/03/17 07.45.00	12/03/17 07.45.00	0.0
2123	MODENA	12/03/17 07.59.00	12/03/17 08.02.30	3.5
2123	CASTELFRANCO D'EMILIA	12/03/17 08.08.00	12/03/17 08.10.30	2.5
2123	BOLOGNA C.LE	12/03/17 08.28.00	12/03/17 08.28.30	0.5
2123	CASTEL S.PIETRO TERME	12/03/17 08.49.00	12/03/17 08.49.30	0.5
2123	IMOLA	12/03/17 09.00.00	12/03/17 08.58.00	-2.0
2123	CASTELBOLOGNESE	12/03/17 09.08.00	12/03/17 09.08.30	0.5
2123	FAENZA	12/03/17 09.14.00	12/03/17 09.15.00	1.0
2123	FORLI`	12/03/17 09.25.00	12/03/17 09.25.00	0.0
2123	CESENA	12/03/17 09.43.00	12/03/17 09.37.00	-6.0
2123	RIMINI	12/03/17 10.04.00	12/03/17 10.02.00	-2.0
2123	RICCIONE	12/03/17 10.13.00	12/03/17 10.13.00	0.0
2123	CATTOLICA S.GIOVANNI GABICCE	12/03/17 10.22.00	12/03/17 10.21.00	-1.0
2123	PESARO	12/03/17 10.33.00	12/03/17 10.33.30	0.5
2123	FANO	12/03/17 10.41.00	12/03/17 10.42.30	1.5
2123	MAROTTA MONDOLFO	12/03/17 10.49.00	12/03/17 10.50.00	1.0
2123	SENIGALLIA	12/03/17 10.56.00	12/03/17 10.57.00	1.0
2123	FALCONARA MARITTIMA	12/03/17 11.07.00	12/03/17 11.07.00	0.0
2123	ANCONA	12/03/17 11.19.00	12/03/17 11.21.00	2.0
2913	PIACENZA	12/03/17 06.56.00	12/03/17 07.00.00	4.0
2913	PONTENURE	12/03/17 07.02.00	12/03/17 07.06.00	4.0
2913	CADEO	12/03/17 07.07.00	12/03/17 07.11.00	4.0
2913	FIORENZUOLA	12/03/17 07.13.00	12/03/17 07.16.30	3.5
2913	FIDENZA	12/03/17 07.21.00	12/03/17 07.25.00	4.0
2913	PARMA	12/03/17 07.35.00	12/03/17 07.36.00	1.0
2913	S.ILARIO	12/03/17 07.44.00	12/03/17 07.43.00	-1.0
2913	REGGIO EMILIA	12/03/17 07.53.00	12/03/17 07.55.00	2.0
2913	RUBIERA	12/03/17 08.01.00	12/03/17 08.02.00	1.0
2913	MODENA	12/03/17 08.09.00	12/03/17 08.12.30	3.5
2913	CASTELFRANCO D'EMILIA	12/03/17 08.17.00	12/03/17 08.20.30	3.5
2913	ANZOLA	12/03/17 08.24.00	12/03/17 08.28.30	4.5
2913	BOLOGNA C.LE	12/03/17 08.40.00	12/03/17 08.40.00	0.0
