Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2123	REGGIO EMILIA	08/03/17 07.45.00	08/03/17 07.44.30	-0.5
2123	MODENA	08/03/17 07.59.00	08/03/17 08.01.30	2.5
2123	CASTELFRANCO D'EMILIA	08/03/17 08.08.00	08/03/17 08.09.30	1.5
2123	BOLOGNA C.LE	08/03/17 08.28.00	08/03/17 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	08/03/17 08.49.00	08/03/17 08.49.30	0.5
2123	IMOLA	08/03/17 09.00.00	08/03/17 09.02.00	2.0
2123	CASTELBOLOGNESE	08/03/17 09.08.00	08/03/17 09.07.30	-0.5
2123	FAENZA	08/03/17 09.14.00	08/03/17 09.14.00	0.0
2123	FORLI`	08/03/17 09.25.00	08/03/17 09.23.30	-1.5
2123	CESENA	08/03/17 09.43.00	08/03/17 09.42.30	-0.5
2123	RIMINI	08/03/17 10.04.00	08/03/17 10.02.00	-2.0
2123	RICCIONE	08/03/17 10.13.00	08/03/17 10.12.00	-1.0
2123	CATTOLICA S.GIOVANNI GABICCE	08/03/17 10.22.00	08/03/17 10.19.00	-3.0
2123	PESARO	08/03/17 10.33.00	08/03/17 10.32.00	-1.0
2123	FANO	08/03/17 10.41.00	08/03/17 10.40.30	-0.5
2123	MAROTTA MONDOLFO	08/03/17 10.49.00	08/03/17 10.47.30	-1.5
2123	SENIGALLIA	08/03/17 10.56.00	08/03/17 10.55.00	-1.0
2123	FALCONARA MARITTIMA	08/03/17 11.07.00	08/03/17 11.05.00	-2.0
2123	ANCONA	08/03/17 11.19.00	08/03/17 11.17.30	-1.5
2133	PIACENZA	08/03/17 16.52.00	08/03/17 16.52.30	0.5
2133	FIORENZUOLA	08/03/17 17.04.00	08/03/17 17.04.30	0.5
2133	FIDENZA	08/03/17 17.13.00	08/03/17 17.12.30	-0.5
2133	PARMA	08/03/17 17.28.00	08/03/17 17.25.00	-3.0
2133	REGGIO EMILIA	08/03/17 17.45.00	08/03/17 17.43.30	-1.5
2133	MODENA	08/03/17 17.59.00	08/03/17 18.01.00	2.0
2133	CASTELFRANCO D'EMILIA	08/03/17 18.08.00	08/03/17 18.09.00	1.0
2133	BOLOGNA C.LE	08/03/17 18.28.00	08/03/17 18.25.30	-2.5
2133	CASTEL S.PIETRO TERME	08/03/17 18.49.00	08/03/17 18.49.00	0.0
2133	IMOLA	08/03/17 19.00.00	08/03/17 18.56.00	-4.0
2133	CASTELBOLOGNESE	08/03/17 19.08.00	08/03/17 19.06.00	-2.0
2133	FAENZA	08/03/17 19.14.00	08/03/17 19.14.00	0.0
2133	FORLI`	08/03/17 19.25.00	08/03/17 19.24.00	-1.0
2133	CESENA	08/03/17 19.43.00	08/03/17 19.37.00	-6.0
2131	PIACENZA	08/03/17 14.52.00	08/03/17 14.53.00	1.0
2131	FIORENZUOLA	08/03/17 15.04.00	08/03/17 15.05.00	1.0
2131	FIDENZA	08/03/17 15.13.00	08/03/17 15.13.00	0.0
2131	PARMA	08/03/17 15.28.00	08/03/17 15.25.30	-2.5
2131	REGGIO EMILIA	08/03/17 15.45.00	08/03/17 15.45.00	0.0
2131	MODENA	08/03/17 15.59.00	08/03/17 16.03.00	4.0
2131	CASTELFRANCO D'EMILIA	08/03/17 16.08.00	08/03/17 16.11.00	3.0
2131	BOLOGNA C.LE	08/03/17 16.28.00	08/03/17 16.27.30	-0.5
2131	CASTEL S.PIETRO TERME	08/03/17 16.49.00	08/03/17 16.50.00	1.0
2131	IMOLA	08/03/17 17.00.00	08/03/17 17.02.30	2.5
2131	CASTELBOLOGNESE	08/03/17 17.08.00	08/03/17 17.08.30	0.5
2131	FAENZA	08/03/17 17.14.00	08/03/17 17.14.30	0.5
2131	FORLI`	08/03/17 17.25.00	08/03/17 17.24.00	-1.0
2131	CESENA	08/03/17 17.40.00	08/03/17 17.36.30	-3.5
2131	RIMINI	08/03/17 18.01.00	08/03/17 17.59.00	-2.0
2131	RICCIONE	08/03/17 18.12.00	08/03/17 18.10.00	-2.0
2131	CATTOLICA S.GIOVANNI GABICCE	08/03/17 18.22.00	08/03/17 18.18.30	-3.5
2131	PESARO	08/03/17 18.33.00	08/03/17 18.34.00	1.0
2131	FANO	08/03/17 18.41.00	08/03/17 18.42.30	1.5
2131	MAROTTA MONDOLFO	08/03/17 18.49.00	08/03/17 18.50.00	1.0
2131	SENIGALLIA	08/03/17 18.56.00	08/03/17 18.56.30	0.5
2131	FALCONARA MARITTIMA	08/03/17 19.07.00	08/03/17 19.05.30	-1.5
2131	ANCONA	08/03/17 19.19.00	08/03/17 19.17.30	-1.5
2283	MILANO CENTRALE	08/03/17 17.20.00	08/03/17 17.21.30	1.5
2283	MILANO LAMBRATE	08/03/17 17.26.00	08/03/17 17.26.00	0.0
2283	MILANO ROGOREDO	08/03/17 17.31.00	08/03/17 17.33.30	2.5
2283	LODI	08/03/17 17.46.00	08/03/17 17.54.00	8.0
2283	PIACENZA	08/03/17 18.12.00	08/03/17 18.19.30	7.5
2283	FIORENZUOLA	08/03/17 18.26.00	08/03/17 18.32.30	6.5
2283	FIDENZA	08/03/17 18.41.00	08/03/17 18.43.30	2.5
2283	PARMA	08/03/17 18.54.00	08/03/17 18.57.00	3.0
2283	S.ILARIO	08/03/17 19.03.00	08/03/17 19.06.00	3.0
2283	REGGIO EMILIA	08/03/17 19.12.00	08/03/17 19.20.00	8.0
2283	RUBIERA	08/03/17 19.22.00	08/03/17 19.36.00	14.0
2283	MODENA	08/03/17 19.30.00	08/03/17 19.48.00	18.0
2283	CASTELFRANCO D'EMILIA	08/03/17 19.39.00	08/03/17 19.57.00	18.0
2283	SAMOGGIA	08/03/17 19.46.00	08/03/17 20.04.30	18.5
2283	ANZOLA	08/03/17 19.51.00	08/03/17 20.09.00	18.0
2283	BOLOGNA C.LE	08/03/17 20.08.00	08/03/17 20.27.00	19.0
2271	MILANO CENTRALE	08/03/17 05.15.00	08/03/17 05.16.30	1.5
2271	MILANO ROGOREDO	08/03/17 05.26.00	08/03/17 05.24.00	-2.0
2271	LODI	08/03/17 05.41.00	08/03/17 05.40.00	-1.0
2271	PIACENZA	08/03/17 06.07.00	08/03/17 05.59.30	-7.5
2271	FIORENZUOLA	08/03/17 06.22.00	08/03/17 06.19.30	-2.5
2271	FIDENZA	08/03/17 06.30.00	08/03/17 06.30.00	0.0
2271	PARMA	08/03/17 06.44.00	08/03/17 06.42.00	-2.0
2271	S.ILARIO	08/03/17 06.52.00	08/03/17 06.53.00	1.0
2271	REGGIO EMILIA	08/03/17 07.02.00	08/03/17 07.03.30	1.5
2271	RUBIERA	08/03/17 07.11.00	08/03/17 07.11.00	0.0
2271	MODENA	08/03/17 07.19.00	08/03/17 07.21.30	2.5
2271	CASTELFRANCO D'EMILIA	08/03/17 07.30.00	08/03/17 07.33.00	3.0
2271	SAMOGGIA	08/03/17 07.38.00	08/03/17 07.41.00	3.0
2271	ANZOLA	08/03/17 07.43.00	08/03/17 07.45.30	2.5
2271	BOLOGNA C.LE	08/03/17 08.02.00	08/03/17 08.00.30	-1.5
2282	BOLOGNA C.LE	08/03/17 13.52.00	08/03/17 13.53.00	1.0
2282	ANZOLA	08/03/17 14.03.00	08/03/17 14.03.00	0.0
2282	SAMOGGIA	08/03/17 14.08.00	08/03/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	08/03/17 14.14.00	08/03/17 14.13.30	-0.5
2282	MODENA	08/03/17 14.23.00	08/03/17 14.22.00	-1.0
2282	RUBIERA	08/03/17 14.32.00	08/03/17 14.33.30	1.5
2282	REGGIO EMILIA	08/03/17 14.40.00	08/03/17 14.42.00	2.0
2282	S.ILARIO	08/03/17 14.53.00	08/03/17 14.54.00	1.0
2282	PARMA	08/03/17 15.03.00	08/03/17 15.01.30	-1.5
2282	FIDENZA	08/03/17 15.15.00	08/03/17 15.16.30	1.5
2282	FIORENZUOLA	08/03/17 15.29.00	08/03/17 15.26.00	-3.0
2282	PONTENURE	08/03/17 15.39.00	08/03/17 15.37.30	-1.5
2282	PIACENZA	08/03/17 15.48.00	08/03/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	08/03/17 16.02.00	08/03/17 16.02.00	0.0
2282	LODI	08/03/17 16.13.00	08/03/17 16.25.30	12.5
2282	MILANO ROGOREDO	08/03/17 16.32.00	08/03/17 16.42.00	10.0
2282	MILANO LAMBRATE	08/03/17 16.38.00	08/03/17 16.48.30	10.5
2282	MILANO CENTRALE	08/03/17 16.45.00	08/03/17 16.55.00	10.0
2913	PIACENZA	08/03/17 06.56.00	08/03/17 07.00.00	4.0
2913	PONTENURE	08/03/17 07.02.00	08/03/17 07.06.30	4.5
2913	CADEO	08/03/17 07.07.00	08/03/17 07.10.30	3.5
2913	FIORENZUOLA	08/03/17 07.13.00	08/03/17 07.16.00	3.0
2913	FIDENZA	08/03/17 07.21.00	08/03/17 07.24.30	3.5
2913	PARMA	08/03/17 07.35.00	08/03/17 07.37.30	2.5
2913	S.ILARIO	08/03/17 07.44.00	08/03/17 07.44.00	0.0
2913	REGGIO EMILIA	08/03/17 07.53.00	08/03/17 07.54.00	1.0
2913	RUBIERA	08/03/17 08.01.00	08/03/17 08.01.30	0.5
2913	MODENA	08/03/17 08.09.00	08/03/17 08.13.00	4.0
2913	CASTELFRANCO D'EMILIA	08/03/17 08.17.00	08/03/17 08.20.30	3.5
2913	ANZOLA	08/03/17 08.24.00	08/03/17 08.28.30	4.5
2913	BOLOGNA C.LE	08/03/17 08.40.00	08/03/17 08.44.30	4.5
2281	MILANO CENTRALE	08/03/17 15.20.00	08/03/17 15.21.00	1.0
2281	MILANO LAMBRATE	08/03/17 15.26.00	08/03/17 15.25.30	-0.5
2281	MILANO ROGOREDO	08/03/17 15.31.00	08/03/17 15.32.00	1.0
2281	LODI	08/03/17 15.46.00	08/03/17 15.54.00	8.0
2281	CASALPUSTERLENGO	08/03/17 15.57.00	08/03/17 16.10.00	13.0
2281	PIACENZA	08/03/17 16.12.00	08/03/17 16.22.00	10.0
2281	FIORENZUOLA	08/03/17 16.26.00	08/03/17 16.46.00	20.0
2281	FIDENZA	08/03/17 16.41.00	08/03/17 16.55.00	14.0
2281	PARMA	08/03/17 16.54.00	08/03/17 17.09.30	15.5
2281	S.ILARIO	08/03/17 17.03.00	08/03/17 17.18.00	15.0
2281	REGGIO EMILIA	08/03/17 17.12.00	08/03/17 17.30.00	18.0
2281	RUBIERA	08/03/17 17.22.00	08/03/17 17.38.00	16.0
2281	MODENA	08/03/17 17.30.00	08/03/17 17.48.30	18.5
2281	CASTELFRANCO D'EMILIA	08/03/17 17.39.00	08/03/17 17.57.00	18.0
2281	SAMOGGIA	08/03/17 17.46.00	08/03/17 18.04.00	18.0
2281	ANZOLA	08/03/17 17.51.00	08/03/17 18.09.00	18.0
2281	BOLOGNA C.LE	08/03/17 18.08.00	08/03/17 18.19.30	11.5
