Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2283	MILANO CENTRALE	16/12/16 17.20.00	16/12/16 17.25.00	5.0
2283	MILANO LAMBRATE	16/12/16 17.26.00	16/12/16 17.29.30	3.5
2283	MILANO ROGOREDO	16/12/16 17.31.00	16/12/16 17.36.30	5.5
2283	LODI	16/12/16 17.46.00	16/12/16 17.57.30	11.5
2271	MILANO CENTRALE	16/12/16 05.15.00	16/12/16 05.27.30	12.5
2271	MILANO ROGOREDO	16/12/16 05.26.00	16/12/16 05.35.30	9.5
2271	LODI	16/12/16 05.41.00	16/12/16 05.51.00	10.0
2271	PIACENZA	16/12/16 06.07.00	16/12/16 06.12.00	5.0
2271	FIORENZUOLA	16/12/16 06.22.00	16/12/16 06.24.30	2.5
2271	FIDENZA	16/12/16 06.30.00	16/12/16 06.34.00	4.0
2271	PARMA	16/12/16 06.44.00	16/12/16 06.46.30	2.5
2271	S.ILARIO	16/12/16 06.52.00	16/12/16 06.55.00	3.0
2271	REGGIO EMILIA	16/12/16 07.02.00	16/12/16 07.06.00	4.0
2271	RUBIERA	16/12/16 07.11.00	16/12/16 07.14.30	3.5
2271	MODENA	16/12/16 07.19.00	16/12/16 07.23.30	4.5
2271	CASTELFRANCO D'EMILIA	16/12/16 07.30.00	16/12/16 07.33.30	3.5
2271	SAMOGGIA	16/12/16 07.38.00	16/12/16 07.42.30	4.5
2271	ANZOLA	16/12/16 07.43.00	16/12/16 07.48.00	5.0
2271	BOLOGNA C.LE	16/12/16 08.02.00	16/12/16 08.06.30	4.5
2282	BOLOGNA C.LE	16/12/16 13.52.00	16/12/16 13.57.00	5.0
2282	ANZOLA	16/12/16 14.03.00	16/12/16 14.07.30	4.5
2282	SAMOGGIA	16/12/16 14.08.00	16/12/16 14.13.30	5.5
2282	CASTELFRANCO D'EMILIA	16/12/16 14.14.00	16/12/16 14.18.00	4.0
2282	MODENA	16/12/16 14.23.00	16/12/16 14.26.30	3.5
2282	RUBIERA	16/12/16 14.32.00	16/12/16 14.37.00	5.0
2282	REGGIO EMILIA	16/12/16 14.40.00	16/12/16 14.45.30	5.5
2282	S.ILARIO	16/12/16 14.53.00	16/12/16 14.57.00	4.0
2282	PARMA	16/12/16 15.03.00	16/12/16 15.05.00	2.0
2282	FIDENZA	16/12/16 15.15.00	16/12/16 15.18.30	3.5
2282	FIORENZUOLA	16/12/16 15.29.00	16/12/16 15.28.00	-1.0
2282	PONTENURE	16/12/16 15.39.00	16/12/16 15.37.00	-2.0
2282	PIACENZA	16/12/16 15.48.00	16/12/16 15.46.00	-2.0
2282	CASALPUSTERLENGO	16/12/16 16.02.00	16/12/16 16.00.30	-1.5
2282	LODI	16/12/16 16.13.00	16/12/16 16.13.00	0.0
2282	MILANO ROGOREDO	16/12/16 16.32.00	16/12/16 16.33.00	1.0
2282	MILANO LAMBRATE	16/12/16 16.38.00	16/12/16 16.40.00	2.0
2282	MILANO CENTRALE	16/12/16 16.45.00	16/12/16 16.47.30	2.5
2281	MILANO CENTRALE	16/12/16 15.20.00	16/12/16 15.21.30	1.5
2281	MILANO LAMBRATE	16/12/16 15.26.00	16/12/16 15.26.30	0.5
2281	MILANO ROGOREDO	16/12/16 15.31.00	16/12/16 15.33.00	2.0
2281	LODI	16/12/16 15.46.00	16/12/16 15.49.00	3.0
2281	CASALPUSTERLENGO	16/12/16 15.57.00	16/12/16 16.01.00	4.0
2281	PIACENZA	16/12/16 16.12.00	16/12/16 16.14.00	2.0
2281	FIORENZUOLA	16/12/16 16.26.00	16/12/16 16.29.00	3.0
2281	FIDENZA	16/12/16 16.41.00	16/12/16 16.41.30	0.5
2281	PARMA	16/12/16 16.54.00	16/12/16 16.57.00	3.0
2281	S.ILARIO	16/12/16 17.03.00	16/12/16 17.07.00	4.0
2281	REGGIO EMILIA	16/12/16 17.12.00	16/12/16 17.18.00	6.0
2281	RUBIERA	16/12/16 17.22.00	16/12/16 17.27.00	5.0
2281	MODENA	16/12/16 17.30.00	16/12/16 17.36.00	6.0
2281	CASTELFRANCO D'EMILIA	16/12/16 17.39.00	16/12/16 17.45.00	6.0
2281	SAMOGGIA	16/12/16 17.46.00	16/12/16 17.53.00	7.0
2281	ANZOLA	16/12/16 17.51.00	16/12/16 17.58.30	7.5
2281	BOLOGNA C.LE	16/12/16 18.08.00	16/12/16 18.12.00	4.0
11547	PIACENZA	16/12/16 17.52.00	16/12/16 17.52.30	0.5
11547	FIORENZUOLA	16/12/16 18.04.00	16/12/16 18.04.00	0.0
11547	FIDENZA	16/12/16 18.13.00	16/12/16 18.12.00	-1.0
2885	PIACENZA	16/12/16 14.20.00	16/12/16 14.21.00	1.0
2885	CASTEL S.GIOVANNI	16/12/16 14.36.00	16/12/16 14.34.00	-2.0
2885	STRADELLA	16/12/16 14.45.00	16/12/16 14.44.00	-1.0
2885	VOGHERA	16/12/16 15.03.00	16/12/16 15.00.30	-2.5
2885	TORTONA	16/12/16 15.14.00	16/12/16 15.16.30	2.5
2885	ARQUATA SCRIVIA	16/12/16 15.30.00	16/12/16 15.33.00	3.0
2885	RONCO SCR.	16/12/16 15.40.00	16/12/16 15.44.00	4.0
2885	GENOVA P.PRINCIPE	16/12/16 16.05.00	16/12/16 16.04.00	-1.0
2885	GENOVA BRIGNOLE	16/12/16 16.13.00	16/12/16 16.12.30	-0.5
11409	PIACENZA	16/12/16 16.33.00	16/12/16 16.38.00	5.0
11409	PONTENURE	16/12/16 16.40.00	16/12/16 16.44.30	4.5
11409	CADEO	16/12/16 16.46.00	16/12/16 16.49.00	3.0
11409	FIORENZUOLA	16/12/16 16.51.00	16/12/16 16.54.30	3.5
11409	FIDENZA	16/12/16 17.00.00	16/12/16 17.03.00	3.0
11409	CASTELGUELFO	16/12/16 17.08.00	16/12/16 17.09.30	1.5
11409	PARMA	16/12/16 17.16.00	16/12/16 17.18.00	2.0
11409	REGGIO EMILIA	16/12/16 17.33.00	16/12/16 17.37.00	4.0
11409	MODENA	16/12/16 17.48.00	16/12/16 17.50.30	2.5
11409	CASTELFRANCO D'EMILIA	16/12/16 17.57.00	16/12/16 17.58.30	1.5
2279	MILANO CENTRALE	16/12/16 13.20.00	16/12/16 13.23.30	3.5
2279	MILANO LAMBRATE	16/12/16 13.26.00	16/12/16 13.28.30	2.5
2279	MILANO ROGOREDO	16/12/16 13.31.00	16/12/16 13.34.30	3.5
2279	LODI	16/12/16 13.46.00	16/12/16 13.50.00	4.0
2279	CASALPUSTERLENGO	16/12/16 13.57.00	16/12/16 14.02.00	5.0
2279	PIACENZA	16/12/16 14.12.00	16/12/16 14.12.30	0.5
2279	FIORENZUOLA	16/12/16 14.26.00	16/12/16 14.27.00	1.0
2279	FIDENZA	16/12/16 14.41.00	16/12/16 14.42.00	1.0
2279	PARMA	16/12/16 14.54.00	16/12/16 14.53.30	-0.5
2279	S.ILARIO	16/12/16 15.03.00	16/12/16 15.04.30	1.5
2279	REGGIO EMILIA	16/12/16 15.12.00	16/12/16 15.15.00	3.0
2279	RUBIERA	16/12/16 15.22.00	16/12/16 15.22.30	0.5
2279	MODENA	16/12/16 15.30.00	16/12/16 15.31.00	1.0
2279	CASTELFRANCO D'EMILIA	16/12/16 15.39.00	16/12/16 15.40.30	1.5
2279	SAMOGGIA	16/12/16 15.46.00	16/12/16 15.47.30	1.5
2279	ANZOLA	16/12/16 15.51.00	16/12/16 15.53.00	2.0
2279	BOLOGNA C.LE	16/12/16 16.08.00	16/12/16 16.04.30	-3.5
2069	MILANO CENTRALE	16/12/16 13.25.00	16/12/16 13.27.30	2.5
2069	MILANO LAMBRATE	16/12/16 13.31.00	16/12/16 13.33.00	2.0
2069	PIOLTELLO LIMITO	16/12/16 13.39.00	16/12/16 13.45.30	6.5
2069	TREVIGLIO	16/12/16 13.53.00	16/12/16 14.00.30	7.5
2069	ROMANO	16/12/16 14.03.00	16/12/16 14.10.00	7.0
2069	CHIARI	16/12/16 14.12.00	16/12/16 14.18.30	6.5
2069	ROVATO	16/12/16 14.18.00	16/12/16 14.24.30	6.5
2069	BRESCIA	16/12/16 14.30.00	16/12/16 14.37.00	7.0
2069	DESENZANO	16/12/16 14.47.00	16/12/16 14.51.30	4.5
2069	PESCHIERA DEL GARDA	16/12/16 14.57.00	16/12/16 15.01.30	4.5
2069	VERONA PORTA NUOVA	16/12/16 15.15.00	16/12/16 15.16.30	1.5
2123	PIACENZA	16/12/16 06.52.00	16/12/16 06.53.00	1.0
2123	FIORENZUOLA	16/12/16 07.04.00	16/12/16 07.04.30	0.5
2123	FIDENZA	16/12/16 07.13.00	16/12/16 07.17.30	4.5
2123	PARMA	16/12/16 07.28.00	16/12/16 07.32.00	4.0
2123	REGGIO EMILIA	16/12/16 07.45.00	16/12/16 07.49.00	4.0
2123	MODENA	16/12/16 07.59.00	16/12/16 08.02.00	3.0
2123	CASTELFRANCO D'EMILIA	16/12/16 08.08.00	16/12/16 08.11.00	3.0
2123	BOLOGNA C.LE	16/12/16 08.28.00	16/12/16 08.28.00	0.0
2123	CASTEL S.PIETRO TERME	16/12/16 08.49.00	16/12/16 08.51.30	2.5
2123	IMOLA	16/12/16 09.00.00	16/12/16 09.05.30	5.5
2123	CASTELBOLOGNESE	16/12/16 09.08.00	16/12/16 09.11.00	3.0
2123	FAENZA	16/12/16 09.14.00	16/12/16 09.16.30	2.5
2123	FORLI`	16/12/16 09.25.00	16/12/16 09.25.00	0.0
2123	CESENA	16/12/16 09.43.00	16/12/16 09.37.00	-6.0
11421	PARMA	16/12/16 17.58.00	16/12/16 18.01.00	3.0
11421	S.ILARIO	16/12/16 18.05.00	16/12/16 18.08.00	3.0
2913	PIACENZA	16/12/16 06.56.00	16/12/16 06.57.30	1.5
2913	PONTENURE	16/12/16 07.02.00	16/12/16 07.05.00	3.0
2913	CADEO	16/12/16 07.07.00	16/12/16 07.10.00	3.0
2913	FIORENZUOLA	16/12/16 07.13.00	16/12/16 07.16.30	3.5
2913	FIDENZA	16/12/16 07.21.00	16/12/16 07.26.00	5.0
2913	PARMA	16/12/16 07.35.00	16/12/16 07.40.30	5.5
2913	S.ILARIO	16/12/16 07.44.00	16/12/16 07.50.00	6.0
2913	REGGIO EMILIA	16/12/16 07.53.00	16/12/16 08.00.30	7.5
2913	RUBIERA	16/12/16 08.01.00	16/12/16 08.08.30	7.5
2913	MODENA	16/12/16 08.09.00	16/12/16 08.17.30	8.5
2913	CASTELFRANCO D'EMILIA	16/12/16 08.17.00	16/12/16 08.27.00	10.0
2913	ANZOLA	16/12/16 08.24.00	16/12/16 08.35.30	11.5
2913	BOLOGNA C.LE	16/12/16 08.40.00	16/12/16 08.46.00	6.0
