Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	SAMOGGIA	01/03/17 14.08.00	01/03/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	01/03/17 14.14.00	01/03/17 14.15.00	1.0
2282	MODENA	01/03/17 14.23.00	01/03/17 14.23.00	0.0
2282	RUBIERA	01/03/17 14.32.00	01/03/17 14.32.30	0.5
2282	REGGIO EMILIA	01/03/17 14.40.00	01/03/17 14.40.00	0.0
2282	S.ILARIO	01/03/17 14.53.00	01/03/17 14.51.30	-1.5
2282	PARMA	01/03/17 15.03.00	01/03/17 15.01.00	-2.0
2282	FIDENZA	01/03/17 15.15.00	01/03/17 15.14.30	-0.5
2282	FIORENZUOLA	01/03/17 15.29.00	01/03/17 15.25.30	-3.5
2282	PONTENURE	01/03/17 15.39.00	01/03/17 15.37.00	-2.0
2282	PIACENZA	01/03/17 15.48.00	01/03/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	01/03/17 16.02.00	01/03/17 16.00.00	-2.0
2282	LODI	01/03/17 16.13.00	01/03/17 16.13.00	0.0
2282	MILANO ROGOREDO	01/03/17 16.32.00	01/03/17 16.31.00	-1.0
2282	MILANO LAMBRATE	01/03/17 16.38.00	01/03/17 16.42.00	4.0
2282	MILANO CENTRALE	01/03/17 16.45.00	01/03/17 16.49.00	4.0
2281	MILANO CENTRALE	01/03/17 15.20.00	01/03/17 15.23.00	3.0
2281	MILANO LAMBRATE	01/03/17 15.26.00	01/03/17 15.28.30	2.5
2281	MILANO ROGOREDO	01/03/17 15.31.00	01/03/17 15.35.30	4.5
2281	LODI	01/03/17 15.46.00	01/03/17 15.56.00	10.0
2281	CASALPUSTERLENGO	01/03/17 15.57.00	01/03/17 16.13.00	16.0
2281	PIACENZA	01/03/17 16.12.00	01/03/17 16.28.00	16.0
2281	FIORENZUOLA	01/03/17 16.26.00	01/03/17 16.40.30	14.5
2281	FIDENZA	01/03/17 16.41.00	01/03/17 16.49.30	8.5
2281	PARMA	01/03/17 16.54.00	01/03/17 17.01.00	7.0
2281	S.ILARIO	01/03/17 17.03.00	01/03/17 17.08.30	5.5
2281	REGGIO EMILIA	01/03/17 17.12.00	01/03/17 17.19.00	7.0
2281	RUBIERA	01/03/17 17.22.00	01/03/17 17.27.00	5.0
2281	MODENA	01/03/17 17.30.00	01/03/17 17.37.00	7.0
2281	CASTELFRANCO D'EMILIA	01/03/17 17.39.00	01/03/17 17.46.00	7.0
2281	SAMOGGIA	01/03/17 17.46.00	01/03/17 17.52.30	6.5
2281	ANZOLA	01/03/17 17.51.00	01/03/17 17.57.00	6.0
2281	BOLOGNA C.LE	01/03/17 18.08.00	01/03/17 18.07.30	-0.5
11547	PIACENZA	01/03/17 17.52.00	01/03/17 17.53.30	1.5
11547	FIORENZUOLA	01/03/17 18.04.00	01/03/17 18.06.00	2.0
11547	FIDENZA	01/03/17 18.13.00	01/03/17 18.16.00	3.0
11547	PARMA	01/03/17 18.28.00	01/03/17 18.28.00	0.0
11547	REGGIO EMILIA	01/03/17 18.45.00	01/03/17 18.46.30	1.5
11547	MODENA	01/03/17 18.59.00	01/03/17 19.03.00	4.0
11547	CASTELFRANCO D'EMILIA	01/03/17 19.08.00	01/03/17 19.13.30	5.5
11547	BOLOGNA C.LE	01/03/17 19.28.00	01/03/17 19.30.30	2.5
11547	CASTEL S.PIETRO TERME	01/03/17 19.49.00	01/03/17 19.50.30	1.5
11547	IMOLA	01/03/17 20.00.00	01/03/17 20.06.30	6.5
11547	CASTELBOLOGNESE	01/03/17 20.08.00	01/03/17 20.13.30	5.5
11547	FAENZA	01/03/17 20.14.00	01/03/17 20.21.00	7.0
11547	FORLI`	01/03/17 20.25.00	01/03/17 20.31.00	6.0
2885	PIACENZA	01/03/17 14.20.00	01/03/17 14.22.30	2.5
2885	CASTEL S.GIOVANNI	01/03/17 14.36.00	01/03/17 14.36.30	0.5
2885	STRADELLA	01/03/17 14.45.00	01/03/17 14.44.30	-0.5
2885	VOGHERA	01/03/17 15.03.00	01/03/17 15.01.30	-1.5
2885	TORTONA	01/03/17 15.14.00	01/03/17 15.14.00	0.0
2885	ARQUATA SCRIVIA	01/03/17 15.30.00	01/03/17 15.31.00	1.0
2885	RONCO SCR.	01/03/17 15.40.00	01/03/17 15.41.30	1.5
2885	GENOVA P.PRINCIPE	01/03/17 16.05.00	01/03/17 16.01.00	-4.0
2885	GENOVA BRIGNOLE	01/03/17 16.13.00	01/03/17 16.13.00	0.0
11409	PIACENZA	01/03/17 16.33.00	01/03/17 16.34.30	1.5
11409	PONTENURE	01/03/17 16.40.00	01/03/17 16.41.30	1.5
11409	CADEO	01/03/17 16.46.00	01/03/17 16.46.00	0.0
11409	FIORENZUOLA	01/03/17 16.51.00	01/03/17 16.52.00	1.0
11409	FIDENZA	01/03/17 17.00.00	01/03/17 17.04.00	4.0
11409	CASTELGUELFO	01/03/17 17.08.00	01/03/17 17.10.00	2.0
11409	PARMA	01/03/17 17.16.00	01/03/17 17.18.00	2.0
11409	REGGIO EMILIA	01/03/17 17.33.00	01/03/17 17.33.30	0.5
11409	MODENA	01/03/17 17.48.00	01/03/17 17.51.00	3.0
11409	CASTELFRANCO D'EMILIA	01/03/17 17.57.00	01/03/17 18.00.00	3.0
11409	BOLOGNA C.LE	01/03/17 18.20.00	01/03/17 18.18.00	-2.0
2279	MILANO CENTRALE	01/03/17 13.20.00	01/03/17 13.25.00	5.0
2279	MILANO LAMBRATE	01/03/17 13.26.00	01/03/17 13.30.00	4.0
2279	MILANO ROGOREDO	01/03/17 13.31.00	01/03/17 13.36.30	5.5
2279	LODI	01/03/17 13.46.00	01/03/17 13.54.00	8.0
2279	CASALPUSTERLENGO	01/03/17 13.57.00	01/03/17 14.06.30	9.5
2279	PIACENZA	01/03/17 14.12.00	01/03/17 14.18.30	6.5
2279	FIORENZUOLA	01/03/17 14.26.00	01/03/17 14.39.30	13.5
2279	FIDENZA	01/03/17 14.41.00	01/03/17 14.49.00	8.0
2279	PARMA	01/03/17 14.54.00	01/03/17 15.01.30	7.5
2279	S.ILARIO	01/03/17 15.03.00	01/03/17 15.09.30	6.5
2279	REGGIO EMILIA	01/03/17 15.12.00	01/03/17 15.20.00	8.0
2279	RUBIERA	01/03/17 15.22.00	01/03/17 15.27.30	5.5
2279	MODENA	01/03/17 15.30.00	01/03/17 15.38.00	8.0
2279	CASTELFRANCO D'EMILIA	01/03/17 15.39.00	01/03/17 15.46.30	7.5
2279	SAMOGGIA	01/03/17 15.46.00	01/03/17 15.53.00	7.0
2279	ANZOLA	01/03/17 15.51.00	01/03/17 15.57.30	6.5
2279	BOLOGNA C.LE	01/03/17 16.08.00	01/03/17 16.07.30	-0.5
2069	MILANO CENTRALE	01/03/17 13.25.00	01/03/17 13.28.00	3.0
2069	MILANO LAMBRATE	01/03/17 13.31.00	01/03/17 13.33.30	2.5
2069	PIOLTELLO LIMITO	01/03/17 13.39.00	01/03/17 13.43.00	4.0
2069	TREVIGLIO	01/03/17 13.53.00	01/03/17 13.58.30	5.5
2069	ROMANO	01/03/17 14.03.00	01/03/17 14.09.30	6.5
2069	CHIARI	01/03/17 14.12.00	01/03/17 14.21.00	9.0
2069	ROVATO	01/03/17 14.18.00	01/03/17 14.28.30	10.5
2069	BRESCIA	01/03/17 14.30.00	01/03/17 14.42.30	12.5
2069	DESENZANO	01/03/17 14.47.00	01/03/17 14.57.30	10.5
2069	PESCHIERA DEL GARDA	01/03/17 14.57.00	01/03/17 15.07.30	10.5
2069	VERONA PORTA NUOVA	01/03/17 15.15.00	01/03/17 15.24.00	9.0
2123	PIACENZA	01/03/17 06.52.00	01/03/17 06.53.00	1.0
2123	FIORENZUOLA	01/03/17 07.04.00	01/03/17 07.04.00	0.0
2123	FIDENZA	01/03/17 07.13.00	01/03/17 07.13.00	0.0
2123	PARMA	01/03/17 07.28.00	01/03/17 07.25.30	-2.5
2123	REGGIO EMILIA	01/03/17 07.45.00	01/03/17 07.43.00	-2.0
2123	MODENA	01/03/17 07.59.00	01/03/17 08.04.00	5.0
2123	CASTELFRANCO D'EMILIA	01/03/17 08.08.00	01/03/17 08.12.00	4.0
2123	BOLOGNA C.LE	01/03/17 08.28.00	01/03/17 08.27.30	-0.5
2123	CASTEL S.PIETRO TERME	01/03/17 08.49.00	01/03/17 08.50.30	1.5
2123	IMOLA	01/03/17 09.00.00	01/03/17 09.03.00	3.0
2123	CASTELBOLOGNESE	01/03/17 09.08.00	01/03/17 09.09.30	1.5
2123	FAENZA	01/03/17 09.14.00	01/03/17 09.15.30	1.5
2123	FORLI`	01/03/17 09.25.00	01/03/17 09.25.00	0.0
2123	CESENA	01/03/17 09.43.00	01/03/17 09.37.30	-5.5
2123	RIMINI	01/03/17 10.04.00	01/03/17 10.03.30	-0.5
2123	RICCIONE	01/03/17 10.13.00	01/03/17 10.12.30	-0.5
2123	CATTOLICA S.GIOVANNI GABICCE	01/03/17 10.22.00	01/03/17 10.18.30	-3.5
2123	PESARO	01/03/17 10.33.00	01/03/17 10.32.30	-0.5
2123	FANO	01/03/17 10.41.00	01/03/17 10.41.00	0.0
2123	MAROTTA MONDOLFO	01/03/17 10.49.00	01/03/17 10.48.30	-0.5
2123	SENIGALLIA	01/03/17 10.56.00	01/03/17 10.55.00	-1.0
2123	FALCONARA MARITTIMA	01/03/17 11.07.00	01/03/17 11.05.00	-2.0
2123	ANCONA	01/03/17 11.19.00	01/03/17 11.17.00	-2.0
11421	PARMA	01/03/17 17.58.00	01/03/17 17.59.30	1.5
11421	S.ILARIO	01/03/17 18.05.00	01/03/17 18.06.00	1.0
11421	REGGIO EMILIA	01/03/17 18.14.00	01/03/17 18.17.00	3.0
11421	RUBIERA	01/03/17 18.24.00	01/03/17 18.25.00	1.0
11421	MODENA	01/03/17 18.32.00	01/03/17 18.36.00	4.0
11421	CASTELFRANCO D'EMILIA	01/03/17 18.41.00	01/03/17 18.45.30	4.5
11421	SAMOGGIA	01/03/17 18.48.00	01/03/17 18.53.00	5.0
11421	ANZOLA	01/03/17 18.53.00	01/03/17 18.58.30	5.5
11421	BOLOGNA C.LE	01/03/17 19.08.00	01/03/17 19.11.30	3.5
2913	PIACENZA	01/03/17 06.56.00	01/03/17 06.57.00	1.0
2913	PONTENURE	01/03/17 07.02.00	01/03/17 07.03.00	1.0
2913	CADEO	01/03/17 07.07.00	01/03/17 07.07.30	0.5
2913	FIORENZUOLA	01/03/17 07.13.00	01/03/17 07.13.30	0.5
2913	FIDENZA	01/03/17 07.21.00	01/03/17 07.23.00	2.0
2913	PARMA	01/03/17 07.35.00	01/03/17 07.34.30	-0.5
2913	S.ILARIO	01/03/17 07.44.00	01/03/17 07.44.00	0.0
2913	REGGIO EMILIA	01/03/17 07.53.00	01/03/17 07.54.00	1.0
2913	RUBIERA	01/03/17 08.01.00	01/03/17 08.02.30	1.5
2913	MODENA	01/03/17 08.09.00	01/03/17 08.13.00	4.0
2913	CASTELFRANCO D'EMILIA	01/03/17 08.17.00	01/03/17 08.21.00	4.0
2913	ANZOLA	01/03/17 08.24.00	01/03/17 08.29.00	5.0
2913	BOLOGNA C.LE	01/03/17 08.40.00	01/03/17 08.39.30	-0.5
