Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	RUBIERA	14/03/17 14.32.00	14/03/17 14.38.30	6.5
2282	REGGIO EMILIA	14/03/17 14.40.00	14/03/17 14.46.00	6.0
2282	S.ILARIO	14/03/17 14.53.00	14/03/17 14.59.30	6.5
2282	PARMA	14/03/17 15.03.00	14/03/17 15.07.30	4.5
2282	FIDENZA	14/03/17 15.15.00	14/03/17 15.21.30	6.5
2282	FIORENZUOLA	14/03/17 15.29.00	14/03/17 15.31.00	2.0
2282	PONTENURE	14/03/17 15.39.00	14/03/17 15.39.30	0.5
2282	PIACENZA	14/03/17 15.48.00	14/03/17 15.47.00	-1.0
2282	CASALPUSTERLENGO	14/03/17 16.02.00	14/03/17 16.04.00	2.0
2282	LODI	14/03/17 16.13.00	14/03/17 16.17.00	4.0
2282	MILANO ROGOREDO	14/03/17 16.32.00	14/03/17 16.32.30	0.5
2282	MILANO LAMBRATE	14/03/17 16.38.00	14/03/17 16.41.30	3.5
2282	MILANO CENTRALE	14/03/17 16.45.00	14/03/17 16.48.30	3.5
2281	MILANO CENTRALE	14/03/17 15.20.00	14/03/17 15.22.30	2.5
2281	MILANO LAMBRATE	14/03/17 15.26.00	14/03/17 15.26.30	0.5
2281	MILANO ROGOREDO	14/03/17 15.31.00	14/03/17 15.33.00	2.0
2281	LODI	14/03/17 15.46.00	14/03/17 15.47.30	1.5
2281	CASALPUSTERLENGO	14/03/17 15.57.00	14/03/17 16.00.00	3.0
2281	PIACENZA	14/03/17 16.12.00	14/03/17 16.13.00	1.0
2281	FIORENZUOLA	14/03/17 16.26.00	14/03/17 16.27.30	1.5
2281	FIDENZA	14/03/17 16.41.00	14/03/17 16.40.30	-0.5
2281	PARMA	14/03/17 16.54.00	14/03/17 16.56.30	2.5
2281	S.ILARIO	14/03/17 17.03.00	14/03/17 17.05.30	2.5
2281	REGGIO EMILIA	14/03/17 17.12.00	14/03/17 17.15.30	3.5
2281	RUBIERA	14/03/17 17.22.00	14/03/17 17.24.00	2.0
2281	MODENA	14/03/17 17.30.00	14/03/17 17.34.00	4.0
2281	CASTELFRANCO D'EMILIA	14/03/17 17.39.00	14/03/17 17.42.30	3.5
2281	SAMOGGIA	14/03/17 17.46.00	14/03/17 17.49.30	3.5
2281	ANZOLA	14/03/17 17.51.00	14/03/17 17.53.30	2.5
2281	BOLOGNA C.LE	14/03/17 18.08.00	14/03/17 18.03.30	-4.5
11547	PIACENZA	14/03/17 17.52.00	14/03/17 17.54.30	2.5
11547	FIORENZUOLA	14/03/17 18.04.00	14/03/17 18.07.00	3.0
11547	FIDENZA	14/03/17 18.13.00	14/03/17 18.14.30	1.5
11547	PARMA	14/03/17 18.28.00	14/03/17 18.26.30	-1.5
11547	REGGIO EMILIA	14/03/17 18.45.00	14/03/17 18.44.30	-0.5
11547	MODENA	14/03/17 18.59.00	14/03/17 19.03.00	4.0
11547	CASTELFRANCO D'EMILIA	14/03/17 19.08.00	14/03/17 19.11.00	3.0
11547	BOLOGNA C.LE	14/03/17 19.28.00	14/03/17 19.28.30	0.5
11547	CASTEL S.PIETRO TERME	14/03/17 19.49.00	14/03/17 19.53.30	4.5
11547	IMOLA	14/03/17 20.00.00	14/03/17 20.04.30	4.5
11547	CASTELBOLOGNESE	14/03/17 20.08.00	14/03/17 20.11.00	3.0
11547	FAENZA	14/03/17 20.14.00	14/03/17 20.18.00	4.0
11547	FORLI`	14/03/17 20.25.00	14/03/17 20.28.30	3.5
2885	PIACENZA	14/03/17 14.20.00	14/03/17 14.21.00	1.0
2885	CASTEL S.GIOVANNI	14/03/17 14.36.00	14/03/17 14.33.00	-3.0
2885	STRADELLA	14/03/17 14.45.00	14/03/17 14.45.00	0.0
2885	VOGHERA	14/03/17 15.03.00	14/03/17 15.01.30	-1.5
2885	TORTONA	14/03/17 15.14.00	14/03/17 15.16.30	2.5
2885	ARQUATA SCRIVIA	14/03/17 15.30.00	14/03/17 15.31.30	1.5
2885	RONCO SCR.	14/03/17 15.40.00	14/03/17 15.42.00	2.0
2885	GENOVA P.PRINCIPE	14/03/17 16.05.00	14/03/17 16.03.00	-2.0
2885	GENOVA BRIGNOLE	14/03/17 16.13.00	14/03/17 16.12.30	-0.5
11409	PIACENZA	14/03/17 16.33.00	14/03/17 16.43.00	10.0
11409	PONTENURE	14/03/17 16.40.00	14/03/17 16.51.00	11.0
11409	CADEO	14/03/17 16.46.00	14/03/17 16.56.30	10.5
11409	FIORENZUOLA	14/03/17 16.51.00	14/03/17 17.03.00	12.0
11409	FIDENZA	14/03/17 17.00.00	14/03/17 17.12.30	12.5
11409	CASTELGUELFO	14/03/17 17.08.00	14/03/17 17.20.30	12.5
11409	PARMA	14/03/17 17.16.00	14/03/17 17.28.30	12.5
11409	REGGIO EMILIA	14/03/17 17.33.00	14/03/17 17.46.30	13.5
11409	MODENA	14/03/17 17.48.00	14/03/17 18.05.00	17.0
11409	CASTELFRANCO D'EMILIA	14/03/17 17.57.00	14/03/17 18.14.30	17.5
11409	BOLOGNA C.LE	14/03/17 18.20.00	14/03/17 18.32.30	12.5
2279	MILANO CENTRALE	14/03/17 13.20.00	14/03/17 13.21.30	1.5
2279	MILANO LAMBRATE	14/03/17 13.26.00	14/03/17 13.25.00	-1.0
2279	MILANO ROGOREDO	14/03/17 13.31.00	14/03/17 13.31.30	0.5
2279	LODI	14/03/17 13.46.00	14/03/17 13.46.00	0.0
2279	CASALPUSTERLENGO	14/03/17 13.57.00	14/03/17 13.58.00	1.0
2279	PIACENZA	14/03/17 14.12.00	14/03/17 14.07.30	-4.5
2279	FIORENZUOLA	14/03/17 14.26.00	14/03/17 14.26.30	0.5
2279	FIDENZA	14/03/17 14.41.00	14/03/17 14.39.30	-1.5
2279	PARMA	14/03/17 14.54.00	14/03/17 14.53.30	-0.5
2279	S.ILARIO	14/03/17 15.03.00	14/03/17 15.03.00	0.0
2279	REGGIO EMILIA	14/03/17 15.12.00	14/03/17 15.13.30	1.5
2279	RUBIERA	14/03/17 15.22.00	14/03/17 15.22.00	0.0
2279	MODENA	14/03/17 15.30.00	14/03/17 15.32.30	2.5
2279	CASTELFRANCO D'EMILIA	14/03/17 15.39.00	14/03/17 15.41.30	2.5
2279	SAMOGGIA	14/03/17 15.46.00	14/03/17 15.48.00	2.0
2279	ANZOLA	14/03/17 15.51.00	14/03/17 15.52.30	1.5
2279	BOLOGNA C.LE	14/03/17 16.08.00	14/03/17 16.07.00	-1.0
2069	MILANO CENTRALE	14/03/17 13.25.00	14/03/17 13.27.00	2.0
2069	MILANO LAMBRATE	14/03/17 13.31.00	14/03/17 13.34.00	3.0
2069	PIOLTELLO LIMITO	14/03/17 13.39.00	14/03/17 13.42.00	3.0
2069	TREVIGLIO	14/03/17 13.53.00	14/03/17 13.56.00	3.0
2069	ROMANO	14/03/17 14.03.00	14/03/17 14.06.00	3.0
2069	CHIARI	14/03/17 14.12.00	14/03/17 14.14.30	2.5
2069	ROVATO	14/03/17 14.18.00	14/03/17 14.21.30	3.5
2069	BRESCIA	14/03/17 14.30.00	14/03/17 14.35.00	5.0
2069	DESENZANO	14/03/17 14.47.00	14/03/17 14.51.00	4.0
2069	PESCHIERA DEL GARDA	14/03/17 14.57.00	14/03/17 15.00.00	3.0
2069	VERONA PORTA NUOVA	14/03/17 15.15.00	14/03/17 15.16.30	1.5
2123	PIACENZA	14/03/17 06.52.00	14/03/17 06.53.30	1.5
2123	FIORENZUOLA	14/03/17 07.04.00	14/03/17 07.07.30	3.5
2123	FIDENZA	14/03/17 07.13.00	14/03/17 07.14.00	1.0
2123	PARMA	14/03/17 07.28.00	14/03/17 07.25.00	-3.0
2123	REGGIO EMILIA	14/03/17 07.45.00	14/03/17 07.43.30	-1.5
2123	MODENA	14/03/17 07.59.00	14/03/17 08.01.30	2.5
2123	CASTELFRANCO D'EMILIA	14/03/17 08.08.00	14/03/17 08.09.30	1.5
2123	BOLOGNA C.LE	14/03/17 08.28.00	14/03/17 08.29.00	1.0
2123	CASTEL S.PIETRO TERME	14/03/17 08.49.00	14/03/17 08.50.30	1.5
2123	IMOLA	14/03/17 09.00.00	14/03/17 09.02.00	2.0
2123	CASTELBOLOGNESE	14/03/17 09.08.00	14/03/17 09.08.30	0.5
2123	FAENZA	14/03/17 09.14.00	14/03/17 09.15.00	1.0
2123	FORLI`	14/03/17 09.25.00	14/03/17 09.24.30	-0.5
2123	CESENA	14/03/17 09.43.00	14/03/17 09.44.00	1.0
2123	RIMINI	14/03/17 10.04.00	14/03/17 10.02.30	-1.5
2123	RICCIONE	14/03/17 10.13.00	14/03/17 10.16.30	3.5
2123	CATTOLICA S.GIOVANNI GABICCE	14/03/17 10.22.00	14/03/17 10.23.30	1.5
2123	PESARO	14/03/17 10.33.00	14/03/17 10.34.30	1.5
2123	FANO	14/03/17 10.41.00	14/03/17 10.43.00	2.0
2123	MAROTTA MONDOLFO	14/03/17 10.49.00	14/03/17 10.50.00	1.0
2123	SENIGALLIA	14/03/17 10.56.00	14/03/17 10.57.00	1.0
2123	FALCONARA MARITTIMA	14/03/17 11.07.00	14/03/17 11.06.30	-0.5
2123	ANCONA	14/03/17 11.19.00	14/03/17 11.17.30	-1.5
11421	PARMA	14/03/17 17.58.00	14/03/17 18.00.30	2.5
11421	S.ILARIO	14/03/17 18.05.00	14/03/17 18.09.00	4.0
11421	REGGIO EMILIA	14/03/17 18.14.00	14/03/17 18.20.00	6.0
11421	RUBIERA	14/03/17 18.24.00	14/03/17 18.28.00	4.0
11421	MODENA	14/03/17 18.32.00	14/03/17 18.39.30	7.5
11421	CASTELFRANCO D'EMILIA	14/03/17 18.41.00	14/03/17 18.49.00	8.0
11421	SAMOGGIA	14/03/17 18.48.00	14/03/17 18.57.30	9.5
11421	ANZOLA	14/03/17 18.53.00	14/03/17 19.02.30	9.5
11421	BOLOGNA C.LE	14/03/17 19.08.00	14/03/17 19.12.30	4.5
2913	PIACENZA	14/03/17 06.56.00	14/03/17 06.58.30	2.5
2913	PONTENURE	14/03/17 07.02.00	14/03/17 07.04.30	2.5
2913	CADEO	14/03/17 07.07.00	14/03/17 07.09.00	2.0
2913	FIORENZUOLA	14/03/17 07.13.00	14/03/17 07.14.00	1.0
2913	FIDENZA	14/03/17 07.21.00	14/03/17 07.22.30	1.5
2913	PARMA	14/03/17 07.35.00	14/03/17 07.35.00	0.0
2913	S.ILARIO	14/03/17 07.44.00	14/03/17 07.43.30	-0.5
2913	REGGIO EMILIA	14/03/17 07.53.00	14/03/17 07.54.00	1.0
2913	RUBIERA	14/03/17 08.01.00	14/03/17 08.01.30	0.5
2913	MODENA	14/03/17 08.09.00	14/03/17 08.11.30	2.5
2913	CASTELFRANCO D'EMILIA	14/03/17 08.17.00	14/03/17 08.19.30	2.5
2913	ANZOLA	14/03/17 08.24.00	14/03/17 08.28.00	4.0
2913	BOLOGNA C.LE	14/03/17 08.40.00	14/03/17 08.42.30	2.5
