Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2123	REGGIO EMILIA	14/12/16 07.45.00	14/12/16 07.45.30	0.5
2123	MODENA	14/12/16 07.59.00	14/12/16 07.59.00	0.0
2123	CASTELFRANCO D'EMILIA	14/12/16 08.08.00	14/12/16 08.07.30	-0.5
2123	BOLOGNA C.LE	14/12/16 08.28.00	14/12/16 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	14/12/16 08.49.00	14/12/16 08.53.00	4.0
2123	IMOLA	14/12/16 09.00.00	14/12/16 09.06.30	6.5
2123	CASTELBOLOGNESE	14/12/16 09.08.00	14/12/16 09.12.00	4.0
2123	FAENZA	14/12/16 09.14.00	14/12/16 09.17.30	3.5
2123	FORLI`	14/12/16 09.25.00	14/12/16 09.26.30	1.5
2123	CESENA	14/12/16 09.43.00	14/12/16 09.38.30	-4.5
2123	RIMINI	14/12/16 10.04.00	14/12/16 10.08.30	4.5
2123	RICCIONE	14/12/16 10.13.00	14/12/16 10.17.00	4.0
2123	CATTOLICA S.GIOVANNI GABICCE	14/12/16 10.22.00	14/12/16 10.23.30	1.5
2123	PESARO	14/12/16 10.33.00	14/12/16 10.34.00	1.0
2123	FANO	14/12/16 10.41.00	14/12/16 10.43.00	2.0
2123	MAROTTA MONDOLFO	14/12/16 10.49.00	14/12/16 10.50.30	1.5
2123	SENIGALLIA	14/12/16 10.56.00	14/12/16 10.58.30	2.5
2123	FALCONARA MARITTIMA	14/12/16 11.07.00	14/12/16 11.07.00	0.0
2123	ANCONA	14/12/16 11.19.00	14/12/16 11.21.30	2.5
2913	PIACENZA	14/12/16 06.56.00	14/12/16 06.57.00	1.0
2913	PONTENURE	14/12/16 07.02.00	14/12/16 07.04.00	2.0
2913	CADEO	14/12/16 07.07.00	14/12/16 07.09.00	2.0
2913	FIORENZUOLA	14/12/16 07.13.00	14/12/16 07.15.30	2.5
2913	FIDENZA	14/12/16 07.21.00	14/12/16 07.24.30	3.5
2913	PARMA	14/12/16 07.35.00	14/12/16 07.36.30	1.5
2913	S.ILARIO	14/12/16 07.44.00	14/12/16 07.45.00	1.0
2913	REGGIO EMILIA	14/12/16 07.53.00	14/12/16 07.56.30	3.5
2913	RUBIERA	14/12/16 08.01.00	14/12/16 08.05.30	4.5
2913	MODENA	14/12/16 08.09.00	14/12/16 08.16.30	7.5
2913	CASTELFRANCO D'EMILIA	14/12/16 08.17.00	14/12/16 08.25.00	8.0
2913	ANZOLA	14/12/16 08.24.00	14/12/16 08.34.00	10.0
2913	BOLOGNA C.LE	14/12/16 08.40.00	14/12/16 08.44.00	4.0
