Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2131	PARMA	05/03/17 15.28.00	05/03/17 15.28.30	0.5
2131	REGGIO EMILIA	05/03/17 15.45.00	05/03/17 15.45.00	0.0
2131	MODENA	05/03/17 15.59.00	05/03/17 16.02.00	3.0
2131	CASTELFRANCO D'EMILIA	05/03/17 16.08.00	05/03/17 16.11.00	3.0
2131	BOLOGNA C.LE	05/03/17 16.28.00	05/03/17 16.26.30	-1.5
2131	CASTEL S.PIETRO TERME	05/03/17 16.49.00	05/03/17 16.51.00	2.0
2131	IMOLA	05/03/17 17.00.00	05/03/17 17.03.00	3.0
2131	CASTELBOLOGNESE	05/03/17 17.08.00	05/03/17 17.08.30	0.5
2131	FAENZA	05/03/17 17.14.00	05/03/17 17.15.00	1.0
2131	FORLI`	05/03/17 17.25.00	05/03/17 17.25.30	0.5
2131	CESENA	05/03/17 17.40.00	05/03/17 17.38.30	-1.5
2131	RIMINI	05/03/17 18.01.00	05/03/17 17.58.00	-3.0
2131	RICCIONE	05/03/17 18.12.00	05/03/17 18.10.30	-1.5
2131	CATTOLICA S.GIOVANNI GABICCE	05/03/17 18.22.00	05/03/17 18.18.30	-3.5
2131	PESARO	05/03/17 18.33.00	05/03/17 18.33.00	0.0
2131	FANO	05/03/17 18.41.00	05/03/17 18.43.30	2.5
2131	MAROTTA MONDOLFO	05/03/17 18.49.00	05/03/17 18.51.00	2.0
2131	SENIGALLIA	05/03/17 18.56.00	05/03/17 18.57.30	1.5
2131	FALCONARA MARITTIMA	05/03/17 19.07.00	05/03/17 19.07.00	0.0
2131	ANCONA	05/03/17 19.19.00	05/03/17 19.18.00	-1.0
2283	MILANO CENTRALE	05/03/17 17.20.00	05/03/17 17.25.00	5.0
2283	MILANO LAMBRATE	05/03/17 17.26.00	05/03/17 17.30.00	4.0
2283	MILANO ROGOREDO	05/03/17 17.31.00	05/03/17 17.35.30	4.5
2283	LODI	05/03/17 17.46.00	05/03/17 17.55.00	9.0
2283	PIACENZA	05/03/17 18.12.00	05/03/17 18.14.30	2.5
2283	FIORENZUOLA	05/03/17 18.26.00	05/03/17 18.28.00	2.0
2283	FIDENZA	05/03/17 18.41.00	05/03/17 18.41.30	0.5
2283	PARMA	05/03/17 18.54.00	05/03/17 18.57.00	3.0
2283	S.ILARIO	05/03/17 19.03.00	05/03/17 19.07.00	4.0
2283	REGGIO EMILIA	05/03/17 19.12.00	05/03/17 19.17.30	5.5
2283	RUBIERA	05/03/17 19.22.00	05/03/17 19.25.30	3.5
2283	MODENA	05/03/17 19.30.00	05/03/17 19.36.30	6.5
2283	CASTELFRANCO D'EMILIA	05/03/17 19.39.00	05/03/17 19.45.00	6.0
2283	SAMOGGIA	05/03/17 19.46.00	05/03/17 19.52.30	6.5
2283	ANZOLA	05/03/17 19.51.00	05/03/17 19.57.00	6.0
2283	BOLOGNA C.LE	05/03/17 20.08.00	05/03/17 20.07.30	-0.5
2271	MILANO CENTRALE	05/03/17 05.15.00	05/03/17 05.16.30	1.5
2271	MILANO ROGOREDO	05/03/17 05.26.00	05/03/17 05.26.00	0.0
2271	LODI	05/03/17 05.41.00	05/03/17 05.40.30	-0.5
2271	PIACENZA	05/03/17 06.07.00	05/03/17 06.00.00	-7.0
2271	FIORENZUOLA	05/03/17 06.22.00	05/03/17 06.20.00	-2.0
2271	FIDENZA	05/03/17 06.30.00	05/03/17 06.30.30	0.5
2271	PARMA	05/03/17 06.44.00	05/03/17 06.42.00	-2.0
2271	S.ILARIO	05/03/17 06.52.00	05/03/17 06.52.00	0.0
2271	REGGIO EMILIA	05/03/17 07.02.00	05/03/17 07.02.00	0.0
2271	RUBIERA	05/03/17 07.11.00	05/03/17 07.10.00	-1.0
2271	MODENA	05/03/17 07.19.00	05/03/17 07.21.00	2.0
2271	CASTELFRANCO D'EMILIA	05/03/17 07.30.00	05/03/17 07.28.30	-1.5
2271	SAMOGGIA	05/03/17 07.38.00	05/03/17 07.37.30	-0.5
2271	ANZOLA	05/03/17 07.43.00	05/03/17 07.43.30	0.5
2271	BOLOGNA C.LE	05/03/17 08.02.00	05/03/17 07.53.00	-9.0
2282	BOLOGNA C.LE	05/03/17 13.52.00	05/03/17 13.53.00	1.0
2282	ANZOLA	05/03/17 14.03.00	05/03/17 14.03.00	0.0
2282	SAMOGGIA	05/03/17 14.08.00	05/03/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	05/03/17 14.14.00	05/03/17 14.14.30	0.5
2282	MODENA	05/03/17 14.23.00	05/03/17 14.22.30	-0.5
2282	RUBIERA	05/03/17 14.32.00	05/03/17 14.32.30	0.5
2282	REGGIO EMILIA	05/03/17 14.40.00	05/03/17 14.40.00	0.0
2282	S.ILARIO	05/03/17 14.53.00	05/03/17 14.53.30	0.5
2282	PARMA	05/03/17 15.03.00	05/03/17 15.02.00	-1.0
2282	FIDENZA	05/03/17 15.15.00	05/03/17 15.16.30	1.5
2282	FIORENZUOLA	05/03/17 15.29.00	05/03/17 15.27.00	-2.0
2282	PONTENURE	05/03/17 15.39.00	05/03/17 15.36.30	-2.5
2282	PIACENZA	05/03/17 15.48.00	05/03/17 15.46.30	-1.5
2282	CASALPUSTERLENGO	05/03/17 16.02.00	05/03/17 16.02.00	0.0
2282	LODI	05/03/17 16.13.00	05/03/17 16.13.30	0.5
2282	MILANO ROGOREDO	05/03/17 16.32.00	05/03/17 16.29.30	-2.5
2282	MILANO LAMBRATE	05/03/17 16.38.00	05/03/17 16.39.00	1.0
2282	MILANO CENTRALE	05/03/17 16.45.00	05/03/17 16.46.00	1.0
2281	MILANO CENTRALE	05/03/17 15.20.00	05/03/17 15.21.30	1.5
2281	MILANO LAMBRATE	05/03/17 15.26.00	05/03/17 15.27.30	1.5
2281	MILANO ROGOREDO	05/03/17 15.31.00	05/03/17 15.35.00	4.0
2281	LODI	05/03/17 15.46.00	05/03/17 15.50.30	4.5
2281	CASALPUSTERLENGO	05/03/17 15.57.00	05/03/17 16.03.30	6.5
2281	PIACENZA	05/03/17 16.12.00	05/03/17 16.15.00	3.0
2281	FIORENZUOLA	05/03/17 16.26.00	05/03/17 16.29.00	3.0
2281	FIDENZA	05/03/17 16.41.00	05/03/17 16.42.00	1.0
2281	PARMA	05/03/17 16.54.00	05/03/17 16.57.30	3.5
2281	S.ILARIO	05/03/17 17.03.00	05/03/17 17.06.00	3.0
2281	REGGIO EMILIA	05/03/17 17.12.00	05/03/17 17.16.30	4.5
2281	RUBIERA	05/03/17 17.22.00	05/03/17 17.25.30	3.5
2281	MODENA	05/03/17 17.30.00	05/03/17 17.36.00	6.0
2281	CASTELFRANCO D'EMILIA	05/03/17 17.39.00	05/03/17 17.45.00	6.0
2281	SAMOGGIA	05/03/17 17.46.00	05/03/17 17.53.00	7.0
2281	ANZOLA	05/03/17 17.51.00	05/03/17 17.58.00	7.0
2281	BOLOGNA C.LE	05/03/17 18.08.00	05/03/17 18.08.30	0.5
11547	PIACENZA	05/03/17 17.52.00	05/03/17 17.53.00	1.0
11547	FIORENZUOLA	05/03/17 18.04.00	05/03/17 18.04.30	0.5
11547	FIDENZA	05/03/17 18.13.00	05/03/17 18.14.00	1.0
11547	PARMA	05/03/17 18.28.00	05/03/17 18.25.30	-2.5
11547	REGGIO EMILIA	05/03/17 18.45.00	05/03/17 18.44.30	-0.5
11547	MODENA	05/03/17 18.59.00	05/03/17 19.02.00	3.0
11547	CASTELFRANCO D'EMILIA	05/03/17 19.08.00	05/03/17 19.12.00	4.0
11547	BOLOGNA C.LE	05/03/17 19.28.00	05/03/17 19.30.30	2.5
11547	CASTEL S.PIETRO TERME	05/03/17 19.49.00	05/03/17 19.50.00	1.0
11547	IMOLA	05/03/17 20.00.00	05/03/17 20.05.00	5.0
11547	CASTELBOLOGNESE	05/03/17 20.08.00	05/03/17 20.11.30	3.5
11547	FAENZA	05/03/17 20.14.00	05/03/17 20.18.30	4.5
11547	FORLI`	05/03/17 20.25.00	05/03/17 20.28.30	3.5
2885	PIACENZA	05/03/17 14.20.00	05/03/17 14.20.30	0.5
2885	CASTEL S.GIOVANNI	05/03/17 14.36.00	05/03/17 14.33.00	-3.0
2885	STRADELLA	05/03/17 14.45.00	05/03/17 14.44.30	-0.5
2885	VOGHERA	05/03/17 15.03.00	05/03/17 15.02.30	-0.5
2885	TORTONA	05/03/17 15.14.00	05/03/17 15.15.30	1.5
2885	ARQUATA SCRIVIA	05/03/17 15.30.00	05/03/17 15.31.30	1.5
2885	RONCO SCR.	05/03/17 15.40.00	05/03/17 15.42.00	2.0
2885	GENOVA P.PRINCIPE	05/03/17 16.05.00	05/03/17 16.03.00	-2.0
2885	GENOVA BRIGNOLE	05/03/17 16.13.00	05/03/17 16.13.00	0.0
11409	PIACENZA	05/03/17 16.33.00	05/03/17 16.38.30	5.5
11409	PONTENURE	05/03/17 16.40.00	05/03/17 16.45.30	5.5
11409	CADEO	05/03/17 16.46.00	05/03/17 16.51.00	5.0
11409	FIORENZUOLA	05/03/17 16.51.00	05/03/17 16.57.30	6.5
11409	FIDENZA	05/03/17 17.00.00	05/03/17 17.07.30	7.5
11409	CASTELGUELFO	05/03/17 17.08.00	05/03/17 17.15.00	7.0
11409	PARMA	05/03/17 17.16.00	05/03/17 17.23.30	7.5
11409	REGGIO EMILIA	05/03/17 17.33.00	05/03/17 17.39.00	6.0
11409	MODENA	05/03/17 17.48.00	05/03/17 17.54.30	6.5
11409	CASTELFRANCO D'EMILIA	05/03/17 17.57.00	05/03/17 18.02.30	5.5
11409	BOLOGNA C.LE	05/03/17 18.20.00	05/03/17 18.19.30	-0.5
2279	MILANO CENTRALE	05/03/17 13.20.00	05/03/17 13.21.30	1.5
2279	MILANO LAMBRATE	05/03/17 13.26.00	05/03/17 13.26.00	0.0
2279	MILANO ROGOREDO	05/03/17 13.31.00	05/03/17 13.31.30	0.5
2279	LODI	05/03/17 13.46.00	05/03/17 13.49.30	3.5
2279	CASALPUSTERLENGO	05/03/17 13.57.00	05/03/17 14.01.00	4.0
2279	PIACENZA	05/03/17 14.12.00	05/03/17 14.11.30	-0.5
2279	FIORENZUOLA	05/03/17 14.26.00	05/03/17 14.27.00	1.0
2279	FIDENZA	05/03/17 14.41.00	05/03/17 14.41.00	0.0
2279	PARMA	05/03/17 14.54.00	05/03/17 14.54.00	0.0
2279	S.ILARIO	05/03/17 15.03.00	05/03/17 15.04.00	1.0
2279	REGGIO EMILIA	05/03/17 15.12.00	05/03/17 15.14.30	2.5
2279	RUBIERA	05/03/17 15.22.00	05/03/17 15.22.30	0.5
2279	MODENA	05/03/17 15.30.00	05/03/17 15.33.00	3.0
2279	CASTELFRANCO D'EMILIA	05/03/17 15.39.00	05/03/17 15.42.30	3.5
2279	SAMOGGIA	05/03/17 15.46.00	05/03/17 15.49.30	3.5
2279	ANZOLA	05/03/17 15.51.00	05/03/17 15.54.00	3.0
2279	BOLOGNA C.LE	05/03/17 16.08.00	05/03/17 16.04.00	-4.0
2069	MILANO CENTRALE	05/03/17 13.25.00	05/03/17 13.28.30	3.5
2069	MILANO LAMBRATE	05/03/17 13.31.00	05/03/17 13.35.30	4.5
2069	PIOLTELLO LIMITO	05/03/17 13.39.00	05/03/17 13.43.30	4.5
2069	TREVIGLIO	05/03/17 13.53.00	05/03/17 13.56.30	3.5
2069	ROMANO	05/03/17 14.03.00	05/03/17 14.07.00	4.0
2069	CHIARI	05/03/17 14.12.00	05/03/17 14.17.30	5.5
2069	ROVATO	05/03/17 14.18.00	05/03/17 14.23.30	5.5
2069	BRESCIA	05/03/17 14.30.00	05/03/17 14.35.00	5.0
2069	DESENZANO	05/03/17 14.47.00	05/03/17 14.52.00	5.0
2069	PESCHIERA DEL GARDA	05/03/17 14.57.00	05/03/17 15.01.30	4.5
2069	VERONA PORTA NUOVA	05/03/17 15.15.00	05/03/17 15.17.00	2.0
2123	PIACENZA	05/03/17 06.52.00	05/03/17 06.53.30	1.5
2123	FIORENZUOLA	05/03/17 07.04.00	05/03/17 07.05.30	1.5
2123	FIDENZA	05/03/17 07.13.00	05/03/17 07.14.30	1.5
2123	PARMA	05/03/17 07.28.00	05/03/17 07.26.30	-1.5
2123	REGGIO EMILIA	05/03/17 07.45.00	05/03/17 07.45.00	0.0
2123	MODENA	05/03/17 07.59.00	05/03/17 08.02.30	3.5
2123	CASTELFRANCO D'EMILIA	05/03/17 08.08.00	05/03/17 08.10.00	2.0
2123	BOLOGNA C.LE	05/03/17 08.28.00	05/03/17 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	05/03/17 08.49.00	05/03/17 08.57.30	8.5
2123	IMOLA	05/03/17 09.00.00	05/03/17 09.09.30	9.5
2123	CASTELBOLOGNESE	05/03/17 09.08.00	05/03/17 09.15.00	7.0
2123	FAENZA	05/03/17 09.14.00	05/03/17 09.20.30	6.5
2123	FORLI`	05/03/17 09.25.00	05/03/17 09.30.00	5.0
2123	CESENA	05/03/17 09.43.00	05/03/17 09.40.30	-2.5
2123	RIMINI	05/03/17 10.04.00	05/03/17 10.01.30	-2.5
2123	RICCIONE	05/03/17 10.13.00	05/03/17 10.11.30	-1.5
2123	CATTOLICA S.GIOVANNI GABICCE	05/03/17 10.22.00	05/03/17 10.20.30	-1.5
2123	PESARO	05/03/17 10.33.00	05/03/17 10.33.00	0.0
2123	FANO	05/03/17 10.41.00	05/03/17 10.45.00	4.0
2123	MAROTTA MONDOLFO	05/03/17 10.49.00	05/03/17 10.52.00	3.0
2123	SENIGALLIA	05/03/17 10.56.00	05/03/17 10.58.30	2.5
2123	FALCONARA MARITTIMA	05/03/17 11.07.00	05/03/17 11.08.00	1.0
2123	ANCONA	05/03/17 11.19.00	05/03/17 11.18.00	-1.0
2913	PIACENZA	05/03/17 06.56.00	05/03/17 06.58.30	2.5
2913	PONTENURE	05/03/17 07.02.00	05/03/17 07.04.00	2.0
2913	CADEO	05/03/17 07.07.00	05/03/17 07.08.00	1.0
2913	FIORENZUOLA	05/03/17 07.13.00	05/03/17 07.13.00	0.0
2913	FIDENZA	05/03/17 07.21.00	05/03/17 07.21.00	0.0
2913	PARMA	05/03/17 07.35.00	05/03/17 07.34.00	-1.0
2913	S.ILARIO	05/03/17 07.44.00	05/03/17 07.42.30	-1.5
2913	REGGIO EMILIA	05/03/17 07.53.00	05/03/17 07.53.00	0.0
2913	RUBIERA	05/03/17 08.01.00	05/03/17 08.00.30	-0.5
2913	MODENA	05/03/17 08.09.00	05/03/17 08.10.00	1.0
2913	CASTELFRANCO D'EMILIA	05/03/17 08.17.00	05/03/17 08.17.30	0.5
2913	ANZOLA	05/03/17 08.24.00	05/03/17 08.25.30	1.5
2913	BOLOGNA C.LE	05/03/17 08.40.00	05/03/17 08.34.30	-5.5
