Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2131	RICCIONE	10/03/17 18.12.00	10/03/17 18.10.30	-1.5
2131	CATTOLICA S.GIOVANNI GABICCE	10/03/17 18.22.00	10/03/17 18.18.00	-4.0
2131	PESARO	10/03/17 18.33.00	10/03/17 18.33.00	0.0
2131	FANO	10/03/17 18.41.00	10/03/17 18.42.00	1.0
2131	MAROTTA MONDOLFO	10/03/17 18.49.00	10/03/17 18.50.00	1.0
2131	SENIGALLIA	10/03/17 18.56.00	10/03/17 18.57.30	1.5
2131	FALCONARA MARITTIMA	10/03/17 19.07.00	10/03/17 19.11.30	4.5
2131	ANCONA	10/03/17 19.19.00	10/03/17 19.24.30	5.5
2283	MILANO CENTRALE	10/03/17 17.20.00	10/03/17 17.21.30	1.5
2283	MILANO LAMBRATE	10/03/17 17.26.00	10/03/17 17.26.00	0.0
2283	MILANO ROGOREDO	10/03/17 17.31.00	10/03/17 17.33.00	2.0
2283	LODI	10/03/17 17.46.00	10/03/17 17.51.30	5.5
2283	PIACENZA	10/03/17 18.12.00	10/03/17 18.16.30	4.5
2283	FIORENZUOLA	10/03/17 18.26.00	10/03/17 18.30.00	4.0
2283	FIDENZA	10/03/17 18.41.00	10/03/17 18.46.00	5.0
2283	PARMA	10/03/17 18.54.00	10/03/17 19.03.00	9.0
2283	S.ILARIO	10/03/17 19.03.00	10/03/17 19.11.30	8.5
2283	REGGIO EMILIA	10/03/17 19.12.00	10/03/17 19.21.30	9.5
2283	RUBIERA	10/03/17 19.22.00	10/03/17 19.34.00	12.0
2283	MODENA	10/03/17 19.30.00	10/03/17 19.49.30	19.5
2283	CASTELFRANCO D'EMILIA	10/03/17 19.39.00	10/03/17 19.58.00	19.0
2283	SAMOGGIA	10/03/17 19.46.00	10/03/17 20.04.00	18.0
2283	ANZOLA	10/03/17 19.51.00	10/03/17 20.08.30	17.5
2283	BOLOGNA C.LE	10/03/17 20.08.00	10/03/17 20.21.30	13.5
2271	MILANO CENTRALE	10/03/17 05.15.00	10/03/17 05.16.00	1.0
2271	MILANO ROGOREDO	10/03/17 05.26.00	10/03/17 05.24.00	-2.0
2271	LODI	10/03/17 05.41.00	10/03/17 05.41.00	0.0
2271	PIACENZA	10/03/17 06.07.00	10/03/17 06.03.00	-4.0
2271	FIORENZUOLA	10/03/17 06.22.00	10/03/17 06.19.30	-2.5
2271	FIDENZA	10/03/17 06.30.00	10/03/17 06.30.00	0.0
2271	PARMA	10/03/17 06.44.00	10/03/17 06.43.30	-0.5
2271	S.ILARIO	10/03/17 06.52.00	10/03/17 06.52.30	0.5
2271	REGGIO EMILIA	10/03/17 07.02.00	10/03/17 07.03.00	1.0
2271	RUBIERA	10/03/17 07.11.00	10/03/17 07.12.00	1.0
2271	MODENA	10/03/17 07.19.00	10/03/17 07.26.30	7.5
2271	CASTELFRANCO D'EMILIA	10/03/17 07.30.00	10/03/17 07.35.30	5.5
2271	SAMOGGIA	10/03/17 07.38.00	10/03/17 07.44.00	6.0
2271	ANZOLA	10/03/17 07.43.00	10/03/17 07.48.30	5.5
2271	BOLOGNA C.LE	10/03/17 08.02.00	10/03/17 07.58.30	-3.5
2282	BOLOGNA C.LE	10/03/17 13.52.00	10/03/17 13.56.00	4.0
2282	ANZOLA	10/03/17 14.03.00	10/03/17 14.04.30	1.5
2282	SAMOGGIA	10/03/17 14.08.00	10/03/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	10/03/17 14.14.00	10/03/17 14.14.00	0.0
2282	MODENA	10/03/17 14.23.00	10/03/17 14.23.00	0.0
2282	RUBIERA	10/03/17 14.32.00	10/03/17 14.32.30	0.5
2282	REGGIO EMILIA	10/03/17 14.40.00	10/03/17 14.41.00	1.0
2282	S.ILARIO	10/03/17 14.53.00	10/03/17 14.53.30	0.5
2282	PARMA	10/03/17 15.03.00	10/03/17 15.02.00	-1.0
2282	FIDENZA	10/03/17 15.15.00	10/03/17 15.17.00	2.0
2282	FIORENZUOLA	10/03/17 15.29.00	10/03/17 15.28.00	-1.0
2282	PONTENURE	10/03/17 15.39.00	10/03/17 15.36.30	-2.5
2282	PIACENZA	10/03/17 15.48.00	10/03/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	10/03/17 16.02.00	10/03/17 16.02.00	0.0
2282	LODI	10/03/17 16.13.00	10/03/17 16.15.30	2.5
2282	MILANO ROGOREDO	10/03/17 16.32.00	10/03/17 16.34.00	2.0
2282	MILANO LAMBRATE	10/03/17 16.38.00	10/03/17 16.43.00	5.0
2282	MILANO CENTRALE	10/03/17 16.45.00	10/03/17 16.51.30	6.5
2281	MILANO CENTRALE	10/03/17 15.20.00	10/03/17 15.23.30	3.5
2281	MILANO LAMBRATE	10/03/17 15.26.00	10/03/17 15.27.30	1.5
2281	MILANO ROGOREDO	10/03/17 15.31.00	10/03/17 15.34.30	3.5
2281	LODI	10/03/17 15.46.00	10/03/17 15.49.00	3.0
2281	CASALPUSTERLENGO	10/03/17 15.57.00	10/03/17 16.01.30	4.5
2281	PIACENZA	10/03/17 16.12.00	10/03/17 16.13.00	1.0
2281	FIORENZUOLA	10/03/17 16.26.00	10/03/17 16.27.30	1.5
2281	FIDENZA	10/03/17 16.41.00	10/03/17 16.41.30	0.5
2281	PARMA	10/03/17 16.54.00	10/03/17 16.54.30	0.5
2281	S.ILARIO	10/03/17 17.03.00	10/03/17 17.03.00	0.0
2281	REGGIO EMILIA	10/03/17 17.12.00	10/03/17 17.20.00	8.0
2281	RUBIERA	10/03/17 17.22.00	10/03/17 17.28.00	6.0
2281	MODENA	10/03/17 17.30.00	10/03/17 17.37.30	7.5
2281	CASTELFRANCO D'EMILIA	10/03/17 17.39.00	10/03/17 17.46.30	7.5
2281	SAMOGGIA	10/03/17 17.46.00	10/03/17 17.53.00	7.0
2281	ANZOLA	10/03/17 17.51.00	10/03/17 17.57.00	6.0
2281	BOLOGNA C.LE	10/03/17 18.08.00	10/03/17 18.06.00	-2.0
11547	PIACENZA	10/03/17 17.52.00	10/03/17 17.53.00	1.0
11547	FIORENZUOLA	10/03/17 18.04.00	10/03/17 18.05.00	1.0
11547	FIDENZA	10/03/17 18.13.00	10/03/17 18.14.00	1.0
11547	PARMA	10/03/17 18.28.00	10/03/17 18.27.00	-1.0
11547	REGGIO EMILIA	10/03/17 18.45.00	10/03/17 18.45.30	0.5
11547	MODENA	10/03/17 18.59.00	10/03/17 19.03.00	4.0
11547	CASTELFRANCO D'EMILIA	10/03/17 19.08.00	10/03/17 19.12.30	4.5
11547	BOLOGNA C.LE	10/03/17 19.28.00	10/03/17 19.30.00	2.0
11547	CASTEL S.PIETRO TERME	10/03/17 19.49.00	10/03/17 19.50.00	1.0
11547	IMOLA	10/03/17 20.00.00	10/03/17 19.57.30	-2.5
11547	CASTELBOLOGNESE	10/03/17 20.08.00	10/03/17 20.06.00	-2.0
11547	FAENZA	10/03/17 20.14.00	10/03/17 20.14.30	0.5
11547	FORLI`	10/03/17 20.25.00	10/03/17 20.25.00	0.0
2885	PIACENZA	10/03/17 14.20.00	10/03/17 14.20.30	0.5
2885	CASTEL S.GIOVANNI	10/03/17 14.36.00	10/03/17 14.32.00	-4.0
2885	STRADELLA	10/03/17 14.45.00	10/03/17 14.42.30	-2.5
2885	VOGHERA	10/03/17 15.03.00	10/03/17 14.59.30	-3.5
2885	TORTONA	10/03/17 15.14.00	10/03/17 15.14.00	0.0
2885	ARQUATA SCRIVIA	10/03/17 15.30.00	10/03/17 15.29.30	-0.5
2885	RONCO SCR.	10/03/17 15.40.00	10/03/17 15.41.00	1.0
2885	GENOVA P.PRINCIPE	10/03/17 16.05.00	10/03/17 16.01.30	-3.5
2885	GENOVA BRIGNOLE	10/03/17 16.13.00	10/03/17 16.13.00	0.0
11409	PIACENZA	10/03/17 16.33.00	10/03/17 16.41.30	8.5
11409	PONTENURE	10/03/17 16.40.00	10/03/17 16.47.30	7.5
11409	CADEO	10/03/17 16.46.00	10/03/17 16.51.30	5.5
11409	FIORENZUOLA	10/03/17 16.51.00	10/03/17 16.57.00	6.0
11409	FIDENZA	10/03/17 17.00.00	10/03/17 17.05.00	5.0
11409	CASTELGUELFO	10/03/17 17.08.00	10/03/17 17.11.00	3.0
11409	PARMA	10/03/17 17.16.00	10/03/17 17.19.30	3.5
11409	REGGIO EMILIA	10/03/17 17.33.00	10/03/17 17.35.30	2.5
11409	MODENA	10/03/17 17.48.00	10/03/17 17.52.00	4.0
11409	CASTELFRANCO D'EMILIA	10/03/17 17.57.00	10/03/17 18.00.00	3.0
11409	BOLOGNA C.LE	10/03/17 18.20.00	10/03/17 18.18.30	-1.5
2279	MILANO CENTRALE	10/03/17 13.20.00	10/03/17 13.22.00	2.0
2279	MILANO LAMBRATE	10/03/17 13.26.00	10/03/17 13.26.00	0.0
2279	MILANO ROGOREDO	10/03/17 13.31.00	10/03/17 13.32.00	1.0
2279	LODI	10/03/17 13.46.00	10/03/17 13.49.00	3.0
2279	CASALPUSTERLENGO	10/03/17 13.57.00	10/03/17 14.02.00	5.0
2279	PIACENZA	10/03/17 14.12.00	10/03/17 14.15.00	3.0
2279	FIORENZUOLA	10/03/17 14.26.00	10/03/17 14.30.30	4.5
2279	FIDENZA	10/03/17 14.41.00	10/03/17 14.43.30	2.5
2279	PARMA	10/03/17 14.54.00	10/03/17 15.02.30	8.5
2279	S.ILARIO	10/03/17 15.03.00	10/03/17 15.12.30	9.5
2279	REGGIO EMILIA	10/03/17 15.12.00	10/03/17 15.24.30	12.5
2279	RUBIERA	10/03/17 15.22.00	10/03/17 15.34.00	12.0
2279	MODENA	10/03/17 15.30.00	10/03/17 15.45.00	15.0
2279	CASTELFRANCO D'EMILIA	10/03/17 15.39.00	10/03/17 15.55.00	16.0
2279	SAMOGGIA	10/03/17 15.46.00	10/03/17 16.03.30	17.5
2279	ANZOLA	10/03/17 15.51.00	10/03/17 16.08.30	17.5
2279	BOLOGNA C.LE	10/03/17 16.08.00	10/03/17 16.24.00	16.0
2069	MILANO CENTRALE	10/03/17 13.25.00	10/03/17 13.28.00	3.0
2069	MILANO LAMBRATE	10/03/17 13.31.00	10/03/17 13.34.00	3.0
2069	PIOLTELLO LIMITO	10/03/17 13.39.00	10/03/17 13.45.00	6.0
2069	TREVIGLIO	10/03/17 13.53.00	10/03/17 13.59.30	6.5
2069	ROMANO	10/03/17 14.03.00	10/03/17 14.10.00	7.0
2069	CHIARI	10/03/17 14.12.00	10/03/17 14.18.30	6.5
2069	ROVATO	10/03/17 14.18.00	10/03/17 14.25.30	7.5
2069	BRESCIA	10/03/17 14.30.00	10/03/17 14.37.30	7.5
2069	DESENZANO	10/03/17 14.47.00	10/03/17 14.58.00	11.0
2069	PESCHIERA DEL GARDA	10/03/17 14.57.00	10/03/17 15.10.00	13.0
2069	VERONA PORTA NUOVA	10/03/17 15.15.00	10/03/17 15.27.00	12.0
2123	PIACENZA	10/03/17 06.52.00	10/03/17 06.53.30	1.5
2123	FIORENZUOLA	10/03/17 07.04.00	10/03/17 07.05.30	1.5
2123	FIDENZA	10/03/17 07.13.00	10/03/17 07.14.30	1.5
2123	PARMA	10/03/17 07.28.00	10/03/17 07.27.00	-1.0
2123	REGGIO EMILIA	10/03/17 07.45.00	10/03/17 07.48.00	3.0
2123	MODENA	10/03/17 07.59.00	10/03/17 08.04.30	5.5
2123	CASTELFRANCO D'EMILIA	10/03/17 08.08.00	10/03/17 08.13.30	5.5
2123	BOLOGNA C.LE	10/03/17 08.28.00	10/03/17 08.30.30	2.5
2123	CASTEL S.PIETRO TERME	10/03/17 08.49.00	10/03/17 08.50.00	1.0
2123	IMOLA	10/03/17 09.00.00	10/03/17 08.59.00	-1.0
2123	CASTELBOLOGNESE	10/03/17 09.08.00	10/03/17 09.06.00	-2.0
2123	FAENZA	10/03/17 09.14.00	10/03/17 09.15.00	1.0
2123	FORLI`	10/03/17 09.25.00	10/03/17 09.26.00	1.0
2123	CESENA	10/03/17 09.43.00	10/03/17 09.37.30	-5.5
2123	RIMINI	10/03/17 10.04.00	10/03/17 10.03.00	-1.0
2123	RICCIONE	10/03/17 10.13.00	10/03/17 10.20.00	7.0
2123	CATTOLICA S.GIOVANNI GABICCE	10/03/17 10.22.00	10/03/17 10.29.00	7.0
2123	PESARO	10/03/17 10.33.00	10/03/17 10.39.30	6.5
2123	FANO	10/03/17 10.41.00	10/03/17 10.48.00	7.0
2123	MAROTTA MONDOLFO	10/03/17 10.49.00	10/03/17 10.55.00	6.0
2123	SENIGALLIA	10/03/17 10.56.00	10/03/17 11.01.00	5.0
2123	FALCONARA MARITTIMA	10/03/17 11.07.00	10/03/17 11.11.00	4.0
2123	ANCONA	10/03/17 11.19.00	10/03/17 11.21.30	2.5
11421	PARMA	10/03/17 17.58.00	10/03/17 17.59.00	1.0
11421	S.ILARIO	10/03/17 18.05.00	10/03/17 18.06.00	1.0
11421	REGGIO EMILIA	10/03/17 18.14.00	10/03/17 18.17.00	3.0
11421	RUBIERA	10/03/17 18.24.00	10/03/17 18.25.00	1.0
11421	MODENA	10/03/17 18.32.00	10/03/17 18.35.30	3.5
11421	CASTELFRANCO D'EMILIA	10/03/17 18.41.00	10/03/17 18.45.00	4.0
11421	SAMOGGIA	10/03/17 18.48.00	10/03/17 18.52.00	4.0
11421	ANZOLA	10/03/17 18.53.00	10/03/17 18.56.30	3.5
11421	BOLOGNA C.LE	10/03/17 19.08.00	10/03/17 19.08.00	0.0
2913	PIACENZA	10/03/17 06.56.00	10/03/17 06.58.00	2.0
2913	PONTENURE	10/03/17 07.02.00	10/03/17 07.06.00	4.0
2913	CADEO	10/03/17 07.07.00	10/03/17 07.11.30	4.5
2913	FIORENZUOLA	10/03/17 07.13.00	10/03/17 07.17.30	4.5
2913	FIDENZA	10/03/17 07.21.00	10/03/17 07.26.30	5.5
2913	PARMA	10/03/17 07.35.00	10/03/17 07.38.00	3.0
2913	S.ILARIO	10/03/17 07.44.00	10/03/17 07.46.30	2.5
2913	REGGIO EMILIA	10/03/17 07.53.00	10/03/17 07.57.00	4.0
2913	RUBIERA	10/03/17 08.01.00	10/03/17 08.05.00	4.0
2913	MODENA	10/03/17 08.09.00	10/03/17 08.15.30	6.5
2913	CASTELFRANCO D'EMILIA	10/03/17 08.17.00	10/03/17 08.24.00	7.0
2913	ANZOLA	10/03/17 08.24.00	10/03/17 08.32.00	8.0
2913	BOLOGNA C.LE	10/03/17 08.40.00	10/03/17 08.43.30	3.5
