Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11547	CASTELBOLOGNESE	22/02/17 20.08.00	22/02/17 20.09.30	1.5
11547	FAENZA	22/02/17 20.14.00	22/02/17 20.18.30	4.5
11547	FORLI`	22/02/17 20.25.00	22/02/17 20.29.00	4.0
2885	PIACENZA	22/02/17 14.20.00	22/02/17 14.21.00	1.0
2885	CASTEL S.GIOVANNI	22/02/17 14.36.00	22/02/17 14.34.00	-2.0
2885	STRADELLA	22/02/17 14.45.00	22/02/17 14.44.30	-0.5
2885	VOGHERA	22/02/17 15.03.00	22/02/17 15.01.30	-1.5
2885	TORTONA	22/02/17 15.14.00	22/02/17 15.15.00	1.0
2885	ARQUATA SCRIVIA	22/02/17 15.30.00	22/02/17 15.32.30	2.5
2885	RONCO SCR.	22/02/17 15.40.00	22/02/17 15.44.00	4.0
2885	GENOVA P.PRINCIPE	22/02/17 16.05.00	22/02/17 16.06.30	1.5
2885	GENOVA BRIGNOLE	22/02/17 16.13.00	22/02/17 16.14.00	1.0
11409	PIACENZA	22/02/17 16.33.00	22/02/17 16.48.00	15.0
11409	PONTENURE	22/02/17 16.40.00	22/02/17 16.54.00	14.0
11409	CADEO	22/02/17 16.46.00	22/02/17 16.58.00	12.0
11409	FIORENZUOLA	22/02/17 16.51.00	22/02/17 17.03.30	12.5
11409	FIDENZA	22/02/17 17.00.00	22/02/17 17.12.00	12.0
11409	CASTELGUELFO	22/02/17 17.08.00	22/02/17 17.18.30	10.5
11409	PARMA	22/02/17 17.16.00	22/02/17 17.27.00	11.0
11409	REGGIO EMILIA	22/02/17 17.33.00	22/02/17 17.43.00	10.0
11409	MODENA	22/02/17 17.48.00	22/02/17 17.56.30	8.5
11409	CASTELFRANCO D'EMILIA	22/02/17 17.57.00	22/02/17 18.06.00	9.0
11409	BOLOGNA C.LE	22/02/17 18.20.00	22/02/17 18.23.30	3.5
2279	MILANO CENTRALE	22/02/17 13.20.00	22/02/17 13.21.30	1.5
2279	MILANO LAMBRATE	22/02/17 13.26.00	22/02/17 13.26.00	0.0
2279	MILANO ROGOREDO	22/02/17 13.31.00	22/02/17 13.33.30	2.5
2279	LODI	22/02/17 13.46.00	22/02/17 13.50.30	4.5
2279	CASALPUSTERLENGO	22/02/17 13.57.00	22/02/17 14.03.00	6.0
2279	PIACENZA	22/02/17 14.12.00	22/02/17 14.13.00	1.0
2279	FIORENZUOLA	22/02/17 14.26.00	22/02/17 14.28.00	2.0
2279	FIDENZA	22/02/17 14.41.00	22/02/17 14.41.00	0.0
2279	PARMA	22/02/17 14.54.00	22/02/17 14.54.00	0.0
2279	S.ILARIO	22/02/17 15.03.00	22/02/17 15.05.30	2.5
2279	REGGIO EMILIA	22/02/17 15.12.00	22/02/17 15.16.00	4.0
2279	RUBIERA	22/02/17 15.22.00	22/02/17 15.25.00	3.0
2279	MODENA	22/02/17 15.30.00	22/02/17 15.34.30	4.5
2279	CASTELFRANCO D'EMILIA	22/02/17 15.39.00	22/02/17 15.44.00	5.0
2279	SAMOGGIA	22/02/17 15.46.00	22/02/17 15.51.30	5.5
2279	ANZOLA	22/02/17 15.51.00	22/02/17 15.56.00	5.0
2279	BOLOGNA C.LE	22/02/17 16.08.00	22/02/17 16.10.30	2.5
2069	MILANO CENTRALE	22/02/17 13.25.00	22/02/17 13.27.30	2.5
2069	MILANO LAMBRATE	22/02/17 13.31.00	22/02/17 13.32.30	1.5
2069	PIOLTELLO LIMITO	22/02/17 13.39.00	22/02/17 13.40.00	1.0
2069	TREVIGLIO	22/02/17 13.53.00	22/02/17 13.55.00	2.0
2069	ROMANO	22/02/17 14.03.00	22/02/17 14.05.30	2.5
2069	CHIARI	22/02/17 14.12.00	22/02/17 14.14.30	2.5
2069	ROVATO	22/02/17 14.18.00	22/02/17 14.20.30	2.5
2069	BRESCIA	22/02/17 14.30.00	22/02/17 14.32.30	2.5
2069	DESENZANO	22/02/17 14.47.00	22/02/17 14.50.30	3.5
2069	PESCHIERA DEL GARDA	22/02/17 14.57.00	22/02/17 15.01.30	4.5
2069	VERONA PORTA NUOVA	22/02/17 15.15.00	22/02/17 15.19.00	4.0
2123	PIACENZA	22/02/17 06.52.00	22/02/17 06.53.00	1.0
2123	FIORENZUOLA	22/02/17 07.04.00	22/02/17 07.06.00	2.0
2123	FIDENZA	22/02/17 07.13.00	22/02/17 07.15.00	2.0
2123	PARMA	22/02/17 07.28.00	22/02/17 07.27.00	-1.0
2123	REGGIO EMILIA	22/02/17 07.45.00	22/02/17 07.44.30	-0.5
2123	MODENA	22/02/17 07.59.00	22/02/17 08.00.00	1.0
2123	CASTELFRANCO D'EMILIA	22/02/17 08.08.00	22/02/17 08.08.30	0.5
2123	BOLOGNA C.LE	22/02/17 08.28.00	22/02/17 08.27.00	-1.0
2123	CASTEL S.PIETRO TERME	22/02/17 08.49.00	22/02/17 08.50.00	1.0
2123	IMOLA	22/02/17 09.00.00	22/02/17 09.04.00	4.0
2123	CASTELBOLOGNESE	22/02/17 09.08.00	22/02/17 09.10.00	2.0
2123	FAENZA	22/02/17 09.14.00	22/02/17 09.16.00	2.0
2123	FORLI`	22/02/17 09.25.00	22/02/17 09.25.00	0.0
2123	CESENA	22/02/17 09.43.00	22/02/17 09.37.30	-5.5
2123	RIMINI	22/02/17 10.04.00	22/02/17 10.05.30	1.5
2123	RICCIONE	22/02/17 10.13.00	22/02/17 10.13.00	0.0
2123	CATTOLICA S.GIOVANNI GABICCE	22/02/17 10.22.00	22/02/17 10.19.30	-2.5
2123	PESARO	22/02/17 10.33.00	22/02/17 10.33.00	0.0
2123	FANO	22/02/17 10.41.00	22/02/17 10.41.00	0.0
2123	MAROTTA MONDOLFO	22/02/17 10.49.00	22/02/17 10.48.00	-1.0
2123	SENIGALLIA	22/02/17 10.56.00	22/02/17 10.56.00	0.0
2123	FALCONARA MARITTIMA	22/02/17 11.07.00	22/02/17 11.06.30	-0.5
2123	ANCONA	22/02/17 11.19.00	22/02/17 11.16.30	-2.5
11421	PARMA	22/02/17 17.58.00	22/02/17 17.59.30	1.5
11421	S.ILARIO	22/02/17 18.05.00	22/02/17 18.06.00	1.0
11421	REGGIO EMILIA	22/02/17 18.14.00	22/02/17 18.17.00	3.0
11421	RUBIERA	22/02/17 18.24.00	22/02/17 18.25.00	1.0
11421	MODENA	22/02/17 18.32.00	22/02/17 18.34.00	2.0
11421	CASTELFRANCO D'EMILIA	22/02/17 18.41.00	22/02/17 18.43.30	2.5
11421	SAMOGGIA	22/02/17 18.48.00	22/02/17 18.52.00	4.0
11421	ANZOLA	22/02/17 18.53.00	22/02/17 18.57.00	4.0
11421	BOLOGNA C.LE	22/02/17 19.08.00	22/02/17 19.09.30	1.5
2913	PIACENZA	22/02/17 06.56.00	22/02/17 06.57.30	1.5
2913	PONTENURE	22/02/17 07.02.00	22/02/17 07.03.30	1.5
2913	CADEO	22/02/17 07.07.00	22/02/17 07.08.30	1.5
2913	FIORENZUOLA	22/02/17 07.13.00	22/02/17 07.14.30	1.5
2913	FIDENZA	22/02/17 07.21.00	22/02/17 07.23.00	2.0
2913	PARMA	22/02/17 07.35.00	22/02/17 07.34.30	-0.5
2913	S.ILARIO	22/02/17 07.44.00	22/02/17 07.43.00	-1.0
2913	REGGIO EMILIA	22/02/17 07.53.00	22/02/17 07.53.00	0.0
2913	RUBIERA	22/02/17 08.01.00	22/02/17 08.01.30	0.5
2913	MODENA	22/02/17 08.09.00	22/02/17 08.10.00	1.0
2913	CASTELFRANCO D'EMILIA	22/02/17 08.17.00	22/02/17 08.18.30	1.5
2913	ANZOLA	22/02/17 08.24.00	22/02/17 08.27.00	3.0
2913	BOLOGNA C.LE	22/02/17 08.40.00	22/02/17 08.38.00	-2.0
