Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2131	CESENA	23/02/17 17.40.00	23/02/17 17.35.30	-4.5
2131	RIMINI	23/02/17 18.01.00	23/02/17 17.59.30	-1.5
2131	RICCIONE	23/02/17 18.12.00	23/02/17 18.10.00	-2.0
2131	CATTOLICA S.GIOVANNI GABICCE	23/02/17 18.22.00	23/02/17 18.18.00	-4.0
2131	PESARO	23/02/17 18.33.00	23/02/17 18.32.00	-1.0
2283	MILANO CENTRALE	23/02/17 17.20.00	23/02/17 17.33.00	13.0
2283	MILANO LAMBRATE	23/02/17 17.26.00	23/02/17 17.38.00	12.0
2283	MILANO ROGOREDO	23/02/17 17.31.00	23/02/17 17.44.00	13.0
2283	LODI	23/02/17 17.46.00	23/02/17 18.00.30	14.5
2271	MILANO CENTRALE	23/02/17 05.15.00	23/02/17 05.16.30	1.5
2271	MILANO ROGOREDO	23/02/17 05.26.00	23/02/17 05.25.00	-1.0
2271	LODI	23/02/17 05.41.00	23/02/17 05.40.30	-0.5
2271	PIACENZA	23/02/17 06.07.00	23/02/17 06.00.00	-7.0
2271	FIORENZUOLA	23/02/17 06.22.00	23/02/17 06.20.00	-2.0
2271	FIDENZA	23/02/17 06.30.00	23/02/17 06.31.00	1.0
2271	PARMA	23/02/17 06.44.00	23/02/17 06.43.30	-0.5
2271	S.ILARIO	23/02/17 06.52.00	23/02/17 06.52.30	0.5
2271	REGGIO EMILIA	23/02/17 07.02.00	23/02/17 07.04.30	2.5
2271	RUBIERA	23/02/17 07.11.00	23/02/17 07.12.00	1.0
2271	MODENA	23/02/17 07.19.00	23/02/17 07.21.30	2.5
2271	CASTELFRANCO D'EMILIA	23/02/17 07.30.00	23/02/17 07.31.00	1.0
2271	SAMOGGIA	23/02/17 07.38.00	23/02/17 07.38.30	0.5
2271	ANZOLA	23/02/17 07.43.00	23/02/17 07.43.30	0.5
2271	BOLOGNA C.LE	23/02/17 08.02.00	23/02/17 07.54.30	-7.5
2282	BOLOGNA C.LE	23/02/17 13.52.00	23/02/17 13.53.00	1.0
2282	ANZOLA	23/02/17 14.03.00	23/02/17 14.02.30	-0.5
2282	SAMOGGIA	23/02/17 14.08.00	23/02/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	23/02/17 14.14.00	23/02/17 14.13.00	-1.0
2282	MODENA	23/02/17 14.23.00	23/02/17 14.21.00	-2.0
2282	RUBIERA	23/02/17 14.32.00	23/02/17 14.31.30	-0.5
2282	REGGIO EMILIA	23/02/17 14.40.00	23/02/17 14.38.30	-1.5
2282	S.ILARIO	23/02/17 14.53.00	23/02/17 14.50.00	-3.0
2282	PARMA	23/02/17 15.03.00	23/02/17 14.59.00	-4.0
2282	FIDENZA	23/02/17 15.15.00	23/02/17 15.15.00	0.0
2282	FIORENZUOLA	23/02/17 15.29.00	23/02/17 15.24.00	-5.0
2282	PONTENURE	23/02/17 15.39.00	23/02/17 15.36.30	-2.5
2282	PIACENZA	23/02/17 15.48.00	23/02/17 15.45.00	-3.0
2282	CASALPUSTERLENGO	23/02/17 16.02.00	23/02/17 16.01.00	-1.0
2282	LODI	23/02/17 16.13.00	23/02/17 16.12.30	-0.5
2282	MILANO ROGOREDO	23/02/17 16.32.00	23/02/17 16.28.00	-4.0
2282	MILANO LAMBRATE	23/02/17 16.38.00	23/02/17 16.38.00	0.0
2282	MILANO CENTRALE	23/02/17 16.45.00	23/02/17 16.44.00	-1.0
2281	MILANO CENTRALE	23/02/17 15.20.00	23/02/17 15.22.00	2.0
2281	MILANO LAMBRATE	23/02/17 15.26.00	23/02/17 15.26.00	0.0
2281	MILANO ROGOREDO	23/02/17 15.31.00	23/02/17 15.33.30	2.5
2281	LODI	23/02/17 15.46.00	23/02/17 15.49.00	3.0
2281	CASALPUSTERLENGO	23/02/17 15.57.00	23/02/17 16.01.00	4.0
2281	PIACENZA	23/02/17 16.12.00	23/02/17 16.12.30	0.5
2281	FIORENZUOLA	23/02/17 16.26.00	23/02/17 16.26.00	0.0
2281	FIDENZA	23/02/17 16.41.00	23/02/17 16.39.30	-1.5
2281	PARMA	23/02/17 16.54.00	23/02/17 16.54.00	0.0
2281	S.ILARIO	23/02/17 17.03.00	23/02/17 17.03.00	0.0
2281	REGGIO EMILIA	23/02/17 17.12.00	23/02/17 17.14.00	2.0
2281	RUBIERA	23/02/17 17.22.00	23/02/17 17.21.30	-0.5
2281	MODENA	23/02/17 17.30.00	23/02/17 17.30.30	0.5
2281	CASTELFRANCO D'EMILIA	23/02/17 17.39.00	23/02/17 17.39.30	0.5
2281	SAMOGGIA	23/02/17 17.46.00	23/02/17 17.47.00	1.0
2281	ANZOLA	23/02/17 17.51.00	23/02/17 17.52.00	1.0
2281	BOLOGNA C.LE	23/02/17 18.08.00	23/02/17 18.02.30	-5.5
11547	PIACENZA	23/02/17 17.52.00	23/02/17 17.53.00	1.0
11547	FIORENZUOLA	23/02/17 18.04.00	23/02/17 18.05.00	1.0
11547	FIDENZA	23/02/17 18.13.00	23/02/17 18.14.30	1.5
2885	PIACENZA	23/02/17 14.20.00	23/02/17 14.21.00	1.0
2885	CASTEL S.GIOVANNI	23/02/17 14.36.00	23/02/17 14.33.00	-3.0
2885	STRADELLA	23/02/17 14.45.00	23/02/17 14.44.00	-1.0
2885	VOGHERA	23/02/17 15.03.00	23/02/17 15.00.30	-2.5
2885	TORTONA	23/02/17 15.14.00	23/02/17 15.15.30	1.5
2885	ARQUATA SCRIVIA	23/02/17 15.30.00	23/02/17 15.32.00	2.0
2885	RONCO SCR.	23/02/17 15.40.00	23/02/17 15.42.30	2.5
2885	GENOVA P.PRINCIPE	23/02/17 16.05.00	23/02/17 16.04.00	-1.0
2885	GENOVA BRIGNOLE	23/02/17 16.13.00	23/02/17 16.13.00	0.0
11409	PIACENZA	23/02/17 16.33.00	23/02/17 16.35.00	2.0
11409	PONTENURE	23/02/17 16.40.00	23/02/17 16.41.00	1.0
11409	CADEO	23/02/17 16.46.00	23/02/17 16.45.30	-0.5
11409	FIORENZUOLA	23/02/17 16.51.00	23/02/17 16.51.30	0.5
11409	FIDENZA	23/02/17 17.00.00	23/02/17 17.03.00	3.0
11409	CASTELGUELFO	23/02/17 17.08.00	23/02/17 17.13.00	5.0
11409	PARMA	23/02/17 17.16.00	23/02/17 17.22.00	6.0
11409	REGGIO EMILIA	23/02/17 17.33.00	23/02/17 17.39.30	6.5
11409	MODENA	23/02/17 17.48.00	23/02/17 17.55.00	7.0
11409	CASTELFRANCO D'EMILIA	23/02/17 17.57.00	23/02/17 18.03.30	6.5
11409	BOLOGNA C.LE	23/02/17 18.20.00	23/02/17 18.20.30	0.5
2279	MILANO CENTRALE	23/02/17 13.20.00	23/02/17 13.21.30	1.5
2279	MILANO LAMBRATE	23/02/17 13.26.00	23/02/17 13.25.30	-0.5
2279	MILANO ROGOREDO	23/02/17 13.31.00	23/02/17 13.34.30	3.5
2279	LODI	23/02/17 13.46.00	23/02/17 13.51.00	5.0
2279	CASALPUSTERLENGO	23/02/17 13.57.00	23/02/17 14.02.00	5.0
2279	PIACENZA	23/02/17 14.12.00	23/02/17 14.20.30	8.5
2279	FIORENZUOLA	23/02/17 14.26.00	23/02/17 14.44.00	18.0
2279	FIDENZA	23/02/17 14.41.00	23/02/17 14.53.00	12.0
2279	PARMA	23/02/17 14.54.00	23/02/17 15.04.30	10.5
2279	S.ILARIO	23/02/17 15.03.00	23/02/17 15.13.00	10.0
2279	REGGIO EMILIA	23/02/17 15.12.00	23/02/17 15.23.00	11.0
2279	RUBIERA	23/02/17 15.22.00	23/02/17 15.31.00	9.0
2279	MODENA	23/02/17 15.30.00	23/02/17 15.39.30	9.5
2279	CASTELFRANCO D'EMILIA	23/02/17 15.39.00	23/02/17 15.48.00	9.0
2279	SAMOGGIA	23/02/17 15.46.00	23/02/17 15.54.30	8.5
2279	ANZOLA	23/02/17 15.51.00	23/02/17 15.58.30	7.5
2279	BOLOGNA C.LE	23/02/17 16.08.00	23/02/17 16.08.00	0.0
2069	MILANO CENTRALE	23/02/17 13.25.00	23/02/17 13.26.30	1.5
2069	MILANO LAMBRATE	23/02/17 13.31.00	23/02/17 13.33.00	2.0
2069	PIOLTELLO LIMITO	23/02/17 13.39.00	23/02/17 13.41.00	2.0
2069	TREVIGLIO	23/02/17 13.53.00	23/02/17 13.54.30	1.5
2069	ROMANO	23/02/17 14.03.00	23/02/17 14.07.30	4.5
2069	CHIARI	23/02/17 14.12.00	23/02/17 14.17.00	5.0
2069	ROVATO	23/02/17 14.18.00	23/02/17 14.23.30	5.5
2069	BRESCIA	23/02/17 14.30.00	23/02/17 14.35.30	5.5
2069	DESENZANO	23/02/17 14.47.00	23/02/17 14.50.00	3.0
2069	PESCHIERA DEL GARDA	23/02/17 14.57.00	23/02/17 14.58.30	1.5
2069	VERONA PORTA NUOVA	23/02/17 15.15.00	23/02/17 15.13.00	-2.0
2123	PIACENZA	23/02/17 06.52.00	23/02/17 06.53.00	1.0
2123	FIORENZUOLA	23/02/17 07.04.00	23/02/17 07.05.30	1.5
2123	FIDENZA	23/02/17 07.13.00	23/02/17 07.14.00	1.0
2123	PARMA	23/02/17 07.28.00	23/02/17 07.25.00	-3.0
2123	REGGIO EMILIA	23/02/17 07.45.00	23/02/17 07.43.30	-1.5
2123	MODENA	23/02/17 07.59.00	23/02/17 08.04.30	5.5
2123	CASTELFRANCO D'EMILIA	23/02/17 08.08.00	23/02/17 08.12.30	4.5
2123	BOLOGNA C.LE	23/02/17 08.28.00	23/02/17 08.29.00	1.0
2123	CASTEL S.PIETRO TERME	23/02/17 08.49.00	23/02/17 08.50.00	1.0
2123	IMOLA	23/02/17 09.00.00	23/02/17 09.02.00	2.0
2123	CASTELBOLOGNESE	23/02/17 09.08.00	23/02/17 09.07.30	-0.5
2123	FAENZA	23/02/17 09.14.00	23/02/17 09.15.30	1.5
2123	FORLI`	23/02/17 09.25.00	23/02/17 09.25.00	0.0
2123	CESENA	23/02/17 09.43.00	23/02/17 09.37.00	-6.0
2123	RIMINI	23/02/17 10.04.00	23/02/17 10.03.00	-1.0
2123	RICCIONE	23/02/17 10.13.00	23/02/17 10.15.00	2.0
2123	CATTOLICA S.GIOVANNI GABICCE	23/02/17 10.22.00	23/02/17 10.20.30	-1.5
2123	PESARO	23/02/17 10.33.00	23/02/17 10.31.30	-1.5
2123	FANO	23/02/17 10.41.00	23/02/17 10.41.00	0.0
2123	MAROTTA MONDOLFO	23/02/17 10.49.00	23/02/17 10.48.00	-1.0
2123	SENIGALLIA	23/02/17 10.56.00	23/02/17 10.54.00	-2.0
2123	FALCONARA MARITTIMA	23/02/17 11.07.00	23/02/17 11.05.00	-2.0
2123	ANCONA	23/02/17 11.19.00	23/02/17 11.17.30	-1.5
11421	PARMA	23/02/17 17.58.00	23/02/17 17.59.30	1.5
11421	S.ILARIO	23/02/17 18.05.00	23/02/17 18.06.00	1.0
11421	REGGIO EMILIA	23/02/17 18.14.00	23/02/17 18.17.00	3.0
11421	RUBIERA	23/02/17 18.24.00	23/02/17 18.24.30	0.5
2913	PIACENZA	23/02/17 06.56.00	23/02/17 06.58.00	2.0
2913	PONTENURE	23/02/17 07.02.00	23/02/17 07.04.00	2.0
2913	CADEO	23/02/17 07.07.00	23/02/17 07.08.30	1.5
2913	FIORENZUOLA	23/02/17 07.13.00	23/02/17 07.14.00	1.0
2913	FIDENZA	23/02/17 07.21.00	23/02/17 07.22.30	1.5
2913	PARMA	23/02/17 07.35.00	23/02/17 07.34.30	-0.5
2913	S.ILARIO	23/02/17 07.44.00	23/02/17 07.43.00	-1.0
2913	REGGIO EMILIA	23/02/17 07.53.00	23/02/17 07.53.00	0.0
2913	RUBIERA	23/02/17 08.01.00	23/02/17 08.01.30	0.5
2913	MODENA	23/02/17 08.09.00	23/02/17 08.09.30	0.5
2913	CASTELFRANCO D'EMILIA	23/02/17 08.17.00	23/02/17 08.18.00	1.0
2913	ANZOLA	23/02/17 08.24.00	23/02/17 08.26.00	2.0
2913	BOLOGNA C.LE	23/02/17 08.40.00	23/02/17 08.39.00	-1.0
