Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2271	ANZOLA	06/12/16 07.43.00	06/12/16 07.44.00	1.0
2271	BOLOGNA C.LE	06/12/16 08.02.00	06/12/16 07.54.30	-7.5
2282	BOLOGNA C.LE	06/12/16 13.52.00	06/12/16 13.53.00	1.0
2282	ANZOLA	06/12/16 14.03.00	06/12/16 14.08.00	5.0
2282	SAMOGGIA	06/12/16 14.08.00	06/12/16 14.12.30	4.5
2282	CASTELFRANCO D'EMILIA	06/12/16 14.14.00	06/12/16 14.17.00	3.0
2282	MODENA	06/12/16 14.23.00	06/12/16 14.24.30	1.5
2282	RUBIERA	06/12/16 14.32.00	06/12/16 14.34.00	2.0
2282	REGGIO EMILIA	06/12/16 14.40.00	06/12/16 14.42.00	2.0
2282	S.ILARIO	06/12/16 14.53.00	06/12/16 14.54.00	1.0
2282	PARMA	06/12/16 15.03.00	06/12/16 15.02.00	-1.0
2282	FIDENZA	06/12/16 15.15.00	06/12/16 15.17.00	2.0
2282	FIORENZUOLA	06/12/16 15.29.00	06/12/16 15.26.30	-2.5
2282	PONTENURE	06/12/16 15.39.00	06/12/16 15.38.00	-1.0
2282	PIACENZA	06/12/16 15.48.00	06/12/16 15.45.00	-3.0
2282	CASALPUSTERLENGO	06/12/16 16.02.00	06/12/16 16.05.00	3.0
2282	LODI	06/12/16 16.13.00	06/12/16 16.16.00	3.0
2282	MILANO ROGOREDO	06/12/16 16.32.00	06/12/16 16.32.00	0.0
2282	MILANO LAMBRATE	06/12/16 16.38.00	06/12/16 16.40.00	2.0
2282	MILANO CENTRALE	06/12/16 16.45.00	06/12/16 16.48.00	3.0
2281	MILANO CENTRALE	06/12/16 15.20.00	06/12/16 15.21.30	1.5
2281	MILANO LAMBRATE	06/12/16 15.26.00	06/12/16 15.26.00	0.0
2281	MILANO ROGOREDO	06/12/16 15.31.00	06/12/16 15.33.00	2.0
2281	LODI	06/12/16 15.46.00	06/12/16 15.51.00	5.0
2281	CASALPUSTERLENGO	06/12/16 15.57.00	06/12/16 16.03.30	6.5
2281	PIACENZA	06/12/16 16.12.00	06/12/16 16.17.00	5.0
2281	FIORENZUOLA	06/12/16 16.26.00	06/12/16 16.30.30	4.5
2281	FIDENZA	06/12/16 16.41.00	06/12/16 16.43.00	2.0
2281	PARMA	06/12/16 16.54.00	06/12/16 16.57.30	3.5
2281	S.ILARIO	06/12/16 17.03.00	06/12/16 17.06.30	3.5
2885	VOGHERA	06/12/16 07.00.00	06/12/16 07.01.30	1.5
2885	STRADELLA	06/12/16 07.14.00	06/12/16 07.14.30	0.5
2885	CASTEL S.GIOVANNI	06/12/16 07.22.00	06/12/16 07.24.00	2.0
2885	PIACENZA	06/12/16 07.38.00	06/12/16 07.40.30	2.5
2885	FIORENZUOLA	06/12/16 08.04.00	06/12/16 08.06.00	2.0
2885	FIDENZA	06/12/16 08.13.00	06/12/16 08.15.30	2.5
2885	PARMA	06/12/16 08.28.00	06/12/16 08.30.30	2.5
2885	REGGIO EMILIA	06/12/16 08.45.00	06/12/16 08.52.00	7.0
2885	MODENA	06/12/16 08.59.00	06/12/16 09.08.00	9.0
2885	CASTELFRANCO D'EMILIA	06/12/16 09.07.00	06/12/16 09.17.30	10.5
2885	BOLOGNA C.LE	06/12/16 09.28.00	06/12/16 09.35.00	7.0
2885	CASTEL S.PIETRO TERME	06/12/16 09.49.00	06/12/16 09.56.00	7.0
2885	IMOLA	06/12/16 10.00.00	06/12/16 10.06.00	6.0
2885	CASTELBOLOGNESE	06/12/16 10.08.00	06/12/16 10.12.00	4.0
2885	FAENZA	06/12/16 10.14.00	06/12/16 10.18.00	4.0
2885	FORLI`	06/12/16 10.25.00	06/12/16 10.27.30	2.5
11409	PIACENZA	06/12/16 16.33.00	06/12/16 16.40.00	7.0
11409	PONTENURE	06/12/16 16.40.00	06/12/16 16.46.30	6.5
11409	CADEO	06/12/16 16.46.00	06/12/16 16.51.00	5.0
11409	FIORENZUOLA	06/12/16 16.51.00	06/12/16 16.56.30	5.5
11409	FIDENZA	06/12/16 17.00.00	06/12/16 17.05.30	5.5
2279	MILANO CENTRALE	06/12/16 13.20.00	06/12/16 13.21.30	1.5
2279	MILANO LAMBRATE	06/12/16 13.26.00	06/12/16 13.25.30	-0.5
2279	MILANO ROGOREDO	06/12/16 13.31.00	06/12/16 13.31.30	0.5
2279	LODI	06/12/16 13.46.00	06/12/16 13.46.30	0.5
2279	CASALPUSTERLENGO	06/12/16 13.57.00	06/12/16 13.58.00	1.0
2279	PIACENZA	06/12/16 14.12.00	06/12/16 14.11.30	-0.5
2279	FIORENZUOLA	06/12/16 14.26.00	06/12/16 14.25.30	-0.5
2279	FIDENZA	06/12/16 14.41.00	06/12/16 14.39.30	-1.5
2279	PARMA	06/12/16 14.54.00	06/12/16 14.56.00	2.0
2279	S.ILARIO	06/12/16 15.03.00	06/12/16 15.05.30	2.5
2279	REGGIO EMILIA	06/12/16 15.12.00	06/12/16 15.17.30	5.5
2279	RUBIERA	06/12/16 15.22.00	06/12/16 15.25.30	3.5
2279	MODENA	06/12/16 15.30.00	06/12/16 15.34.30	4.5
2279	CASTELFRANCO D'EMILIA	06/12/16 15.39.00	06/12/16 15.43.30	4.5
2279	SAMOGGIA	06/12/16 15.46.00	06/12/16 15.50.00	4.0
2279	ANZOLA	06/12/16 15.51.00	06/12/16 15.54.30	3.5
2279	BOLOGNA C.LE	06/12/16 16.08.00	06/12/16 16.04.30	-3.5
2069	PIACENZA	06/12/16 08.52.00	06/12/16 08.54.00	2.0
2069	FIORENZUOLA	06/12/16 09.04.00	06/12/16 09.07.30	3.5
2069	FIDENZA	06/12/16 09.13.00	06/12/16 09.18.00	5.0
2069	PARMA	06/12/16 09.28.00	06/12/16 09.32.00	4.0
2069	REGGIO EMILIA	06/12/16 09.45.00	06/12/16 09.51.00	6.0
2069	MODENA	06/12/16 09.59.00	06/12/16 10.05.00	6.0
2069	CASTELFRANCO D'EMILIA	06/12/16 10.08.00	06/12/16 10.14.00	6.0
2069	BOLOGNA C.LE	06/12/16 10.28.00	06/12/16 10.34.00	6.0
2069	CASTEL S.PIETRO TERME	06/12/16 10.49.00	06/12/16 10.52.00	3.0
2069	IMOLA	06/12/16 11.00.00	06/12/16 10.59.00	-1.0
2069	CASTELBOLOGNESE	06/12/16 11.08.00	06/12/16 11.05.30	-2.5
2069	FAENZA	06/12/16 11.22.00	06/12/16 11.14.00	-8.0
2069	FORLI`	06/12/16 11.40.00	06/12/16 11.32.30	-7.5
2069	CESENA	06/12/16 12.03.00	06/12/16 11.55.30	-7.5
2069	RIMINI	06/12/16 12.30.00	06/12/16 12.23.00	-7.0
2069	RICCIONE	06/12/16 12.41.00	06/12/16 12.39.30	-1.5
2069	CATTOLICA S.GIOVANNI GABICCE	06/12/16 12.54.00	06/12/16 12.55.30	1.5
2069	PESARO	06/12/16 13.08.00	06/12/16 13.12.00	4.0
2069	FANO	06/12/16 13.16.00	06/12/16 13.21.00	5.0
2069	MAROTTA MONDOLFO	06/12/16 13.24.00	06/12/16 13.29.30	5.5
2069	SENIGALLIA	06/12/16 13.30.00	06/12/16 13.37.30	7.5
2123	PIACENZA	06/12/16 06.52.00	06/12/16 06.54.00	2.0
2123	FIORENZUOLA	06/12/16 07.04.00	06/12/16 07.07.00	3.0
2123	FIDENZA	06/12/16 07.13.00	06/12/16 07.16.30	3.5
2123	PARMA	06/12/16 07.28.00	06/12/16 07.30.30	2.5
2123	REGGIO EMILIA	06/12/16 07.45.00	06/12/16 07.50.00	5.0
2123	MODENA	06/12/16 07.59.00	06/12/16 08.05.00	6.0
2123	CASTELFRANCO D'EMILIA	06/12/16 08.08.00	06/12/16 08.14.30	6.5
2123	BOLOGNA C.LE	06/12/16 08.28.00	06/12/16 08.30.00	2.0
2123	CASTEL S.PIETRO TERME	06/12/16 08.49.00	06/12/16 08.50.00	1.0
2123	IMOLA	06/12/16 09.00.00	06/12/16 09.03.30	3.5
2123	CASTELBOLOGNESE	06/12/16 09.08.00	06/12/16 09.10.00	2.0
2123	FAENZA	06/12/16 09.14.00	06/12/16 09.17.00	3.0
2123	FORLI`	06/12/16 09.25.00	06/12/16 09.26.30	1.5
2123	CESENA	06/12/16 09.43.00	06/12/16 09.45.00	2.0
2123	RIMINI	06/12/16 10.04.00	06/12/16 10.05.00	1.0
2123	RICCIONE	06/12/16 10.13.00	06/12/16 10.15.30	2.5
2123	CATTOLICA S.GIOVANNI GABICCE	06/12/16 10.22.00	06/12/16 10.21.00	-1.0
2123	PESARO	06/12/16 10.33.00	06/12/16 10.32.30	-0.5
2123	FANO	06/12/16 10.41.00	06/12/16 10.42.00	1.0
2123	MAROTTA MONDOLFO	06/12/16 10.49.00	06/12/16 10.50.00	1.0
2123	SENIGALLIA	06/12/16 10.56.00	06/12/16 10.56.30	0.5
2123	FALCONARA MARITTIMA	06/12/16 11.07.00	06/12/16 11.06.00	-1.0
2123	ANCONA	06/12/16 11.19.00	06/12/16 11.19.00	0.0
2913	PIACENZA	06/12/16 06.56.00	06/12/16 06.59.00	3.0
2913	PONTENURE	06/12/16 07.02.00	06/12/16 07.05.30	3.5
2913	CADEO	06/12/16 07.07.00	06/12/16 07.10.00	3.0
2913	FIORENZUOLA	06/12/16 07.13.00	06/12/16 07.16.00	3.0
2913	FIDENZA	06/12/16 07.21.00	06/12/16 07.24.00	3.0
2913	PARMA	06/12/16 07.35.00	06/12/16 07.37.00	2.0
2913	S.ILARIO	06/12/16 07.44.00	06/12/16 07.44.30	0.5
2913	REGGIO EMILIA	06/12/16 07.53.00	06/12/16 07.56.30	3.5
2913	RUBIERA	06/12/16 08.01.00	06/12/16 08.04.00	3.0
2913	MODENA	06/12/16 08.09.00	06/12/16 08.12.30	3.5
2913	CASTELFRANCO D'EMILIA	06/12/16 08.17.00	06/12/16 08.20.30	3.5
2913	ANZOLA	06/12/16 08.24.00	06/12/16 08.28.30	4.5
2913	BOLOGNA C.LE	06/12/16 08.40.00	06/12/16 08.38.30	-1.5
