Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2913	CASTELFRANCO D'EMILIA	08/12/16 08.17.00	08/12/16 08.17.00	0.0
2913	ANZOLA	08/12/16 08.24.00	08/12/16 08.24.30	0.5
2913	BOLOGNA C.LE	08/12/16 08.40.00	08/12/16 08.34.30	-5.5
2281	MILANO CENTRALE	08/12/16 15.20.00	08/12/16 15.54.30	34.5
2281	MILANO LAMBRATE	08/12/16 15.26.00	08/12/16 15.59.00	33.0
2281	MILANO ROGOREDO	08/12/16 15.31.00	08/12/16 16.05.30	34.5
2281	LODI	08/12/16 15.46.00	08/12/16 16.23.00	37.0
2281	CASALPUSTERLENGO	08/12/16 15.57.00	08/12/16 16.35.30	38.5
2281	PIACENZA	08/12/16 16.12.00	08/12/16 16.50.30	38.5
2281	FIORENZUOLA	08/12/16 16.26.00	08/12/16 17.04.30	38.5
2281	FIDENZA	08/12/16 16.41.00	08/12/16 17.14.00	33.0
2281	PARMA	08/12/16 16.54.00	08/12/16 17.27.30	33.5
2281	S.ILARIO	08/12/16 17.03.00	08/12/16 17.36.30	33.5
2281	REGGIO EMILIA	08/12/16 17.12.00	08/12/16 18.01.30	49.5
2281	RUBIERA	08/12/16 17.22.00	08/12/16 18.11.30	49.5
2281	MODENA	08/12/16 17.30.00	08/12/16 18.22.00	52.0
2281	CASTELFRANCO D'EMILIA	08/12/16 17.39.00	08/12/16 18.31.00	52.0
2281	SAMOGGIA	08/12/16 17.46.00	08/12/16 18.38.30	52.5
2281	ANZOLA	08/12/16 17.51.00	08/12/16 18.43.30	52.5
2281	BOLOGNA C.LE	08/12/16 18.08.00	08/12/16 18.54.00	46.0
