Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11547	BOLOGNA C.LE	25/02/17 19.28.00	25/02/17 19.29.30	1.5
11547	CASTEL S.PIETRO TERME	25/02/17 19.49.00	25/02/17 19.49.30	0.5
11547	IMOLA	25/02/17 20.00.00	25/02/17 20.02.30	2.5
11547	CASTELBOLOGNESE	25/02/17 20.08.00	25/02/17 20.09.00	1.0
11547	FAENZA	25/02/17 20.14.00	25/02/17 20.16.30	2.5
11547	FORLI`	25/02/17 20.25.00	25/02/17 20.26.30	1.5
2885	PIACENZA	25/02/17 14.20.00	25/02/17 14.23.00	3.0
2885	CASTEL S.GIOVANNI	25/02/17 14.36.00	25/02/17 14.35.30	-0.5
2885	STRADELLA	25/02/17 14.45.00	25/02/17 14.47.00	2.0
2885	VOGHERA	25/02/17 15.03.00	25/02/17 15.03.30	0.5
2885	TORTONA	25/02/17 15.14.00	25/02/17 15.18.00	4.0
2885	ARQUATA SCRIVIA	25/02/17 15.30.00	25/02/17 15.35.30	5.5
2885	RONCO SCR.	25/02/17 15.40.00	25/02/17 15.48.00	8.0
2885	GENOVA P.PRINCIPE	25/02/17 16.05.00	25/02/17 16.08.00	3.0
2885	GENOVA BRIGNOLE	25/02/17 16.13.00	25/02/17 16.16.30	3.5
11409	PIACENZA	25/02/17 16.33.00	25/02/17 16.40.00	7.0
11409	PONTENURE	25/02/17 16.40.00	25/02/17 16.46.30	6.5
11409	CADEO	25/02/17 16.46.00	25/02/17 16.51.00	5.0
11409	FIORENZUOLA	25/02/17 16.51.00	25/02/17 16.56.30	5.5
11409	FIDENZA	25/02/17 17.00.00	25/02/17 17.05.00	5.0
11409	CASTELGUELFO	25/02/17 17.08.00	25/02/17 17.11.00	3.0
11409	PARMA	25/02/17 17.16.00	25/02/17 17.19.00	3.0
11409	REGGIO EMILIA	25/02/17 17.33.00	25/02/17 17.34.00	1.0
11409	MODENA	25/02/17 17.48.00	25/02/17 17.49.30	1.5
11409	CASTELFRANCO D'EMILIA	25/02/17 17.57.00	25/02/17 17.59.00	2.0
11409	BOLOGNA C.LE	25/02/17 18.20.00	25/02/17 18.18.30	-1.5
2279	MILANO CENTRALE	25/02/17 13.20.00	25/02/17 13.21.30	1.5
2279	MILANO LAMBRATE	25/02/17 13.26.00	25/02/17 13.26.30	0.5
2279	MILANO ROGOREDO	25/02/17 13.31.00	25/02/17 13.33.00	2.0
2279	LODI	25/02/17 13.46.00	25/02/17 13.48.00	2.0
2279	CASALPUSTERLENGO	25/02/17 13.57.00	25/02/17 13.59.30	2.5
2279	PIACENZA	25/02/17 14.12.00	25/02/17 14.12.00	0.0
2279	FIORENZUOLA	25/02/17 14.26.00	25/02/17 14.26.00	0.0
2279	FIDENZA	25/02/17 14.41.00	25/02/17 14.40.30	-0.5
2279	PARMA	25/02/17 14.54.00	25/02/17 14.53.30	-0.5
2279	S.ILARIO	25/02/17 15.03.00	25/02/17 15.02.30	-0.5
2279	REGGIO EMILIA	25/02/17 15.12.00	25/02/17 15.12.30	0.5
2279	RUBIERA	25/02/17 15.22.00	25/02/17 15.20.30	-1.5
2279	MODENA	25/02/17 15.30.00	25/02/17 15.30.30	0.5
2279	CASTELFRANCO D'EMILIA	25/02/17 15.39.00	25/02/17 15.39.00	0.0
2279	SAMOGGIA	25/02/17 15.46.00	25/02/17 15.46.30	0.5
2279	ANZOLA	25/02/17 15.51.00	25/02/17 15.51.30	0.5
2279	BOLOGNA C.LE	25/02/17 16.08.00	25/02/17 16.03.30	-4.5
2069	MILANO CENTRALE	25/02/17 13.25.00	25/02/17 13.26.30	1.5
2069	MILANO LAMBRATE	25/02/17 13.31.00	25/02/17 13.31.30	0.5
2069	PIOLTELLO LIMITO	25/02/17 13.39.00	25/02/17 13.41.00	2.0
2069	TREVIGLIO	25/02/17 13.53.00	25/02/17 13.54.30	1.5
2069	ROMANO	25/02/17 14.03.00	25/02/17 14.05.30	2.5
2069	CHIARI	25/02/17 14.12.00	25/02/17 14.14.30	2.5
2069	ROVATO	25/02/17 14.18.00	25/02/17 14.21.30	3.5
2069	BRESCIA	25/02/17 14.30.00	25/02/17 14.34.30	4.5
2069	DESENZANO	25/02/17 14.47.00	25/02/17 14.48.30	1.5
2069	PESCHIERA DEL GARDA	25/02/17 14.57.00	25/02/17 14.58.00	1.0
2069	VERONA PORTA NUOVA	25/02/17 15.15.00	25/02/17 15.14.00	-1.0
2123	PIACENZA	25/02/17 06.52.00	25/02/17 06.53.00	1.0
2123	FIORENZUOLA	25/02/17 07.04.00	25/02/17 07.04.30	0.5
2123	FIDENZA	25/02/17 07.13.00	25/02/17 07.13.00	0.0
2123	PARMA	25/02/17 07.28.00	25/02/17 07.25.00	-3.0
2123	REGGIO EMILIA	25/02/17 07.45.00	25/02/17 07.43.00	-2.0
2123	MODENA	25/02/17 07.59.00	25/02/17 07.58.00	-1.0
2123	CASTELFRANCO D'EMILIA	25/02/17 08.08.00	25/02/17 08.07.00	-1.0
2123	BOLOGNA C.LE	25/02/17 08.28.00	25/02/17 08.25.30	-2.5
2123	CASTEL S.PIETRO TERME	25/02/17 08.49.00	25/02/17 08.49.00	0.0
2123	IMOLA	25/02/17 09.00.00	25/02/17 09.04.00	4.0
2123	CASTELBOLOGNESE	25/02/17 09.08.00	25/02/17 09.10.00	2.0
2123	FAENZA	25/02/17 09.14.00	25/02/17 09.16.30	2.5
2123	FORLI`	25/02/17 09.25.00	25/02/17 09.25.00	0.0
2123	CESENA	25/02/17 09.43.00	25/02/17 09.36.30	-6.5
2123	RIMINI	25/02/17 10.04.00	25/02/17 10.00.30	-3.5
2123	RICCIONE	25/02/17 10.13.00	25/02/17 10.10.30	-2.5
2123	CATTOLICA S.GIOVANNI GABICCE	25/02/17 10.22.00	25/02/17 10.18.30	-3.5
2123	PESARO	25/02/17 10.33.00	25/02/17 10.32.00	-1.0
2123	FANO	25/02/17 10.41.00	25/02/17 10.40.30	-0.5
2123	MAROTTA MONDOLFO	25/02/17 10.49.00	25/02/17 10.47.30	-1.5
2123	SENIGALLIA	25/02/17 10.56.00	25/02/17 10.56.30	0.5
2123	FALCONARA MARITTIMA	25/02/17 11.07.00	25/02/17 11.05.00	-2.0
2123	ANCONA	25/02/17 11.19.00	25/02/17 11.16.30	-2.5
11421	PARMA	25/02/17 17.58.00	25/02/17 17.59.30	1.5
11421	S.ILARIO	25/02/17 18.05.00	25/02/17 18.05.30	0.5
11421	REGGIO EMILIA	25/02/17 18.14.00	25/02/17 18.16.00	2.0
11421	RUBIERA	25/02/17 18.24.00	25/02/17 18.24.30	0.5
11421	MODENA	25/02/17 18.32.00	25/02/17 18.34.00	2.0
11421	CASTELFRANCO D'EMILIA	25/02/17 18.41.00	25/02/17 18.43.00	2.0
11421	SAMOGGIA	25/02/17 18.48.00	25/02/17 18.51.30	3.5
11421	ANZOLA	25/02/17 18.53.00	25/02/17 18.56.30	3.5
11421	BOLOGNA C.LE	25/02/17 19.08.00	25/02/17 19.08.30	0.5
2913	PIACENZA	25/02/17 06.56.00	25/02/17 06.57.30	1.5
2913	PONTENURE	25/02/17 07.02.00	25/02/17 07.03.30	1.5
2913	CADEO	25/02/17 07.07.00	25/02/17 07.08.00	1.0
2913	FIORENZUOLA	25/02/17 07.13.00	25/02/17 07.13.00	0.0
2913	FIDENZA	25/02/17 07.21.00	25/02/17 07.21.30	0.5
2913	PARMA	25/02/17 07.35.00	25/02/17 07.33.30	-1.5
2913	S.ILARIO	25/02/17 07.44.00	25/02/17 07.42.30	-1.5
2913	REGGIO EMILIA	25/02/17 07.53.00	25/02/17 07.53.00	0.0
2913	RUBIERA	25/02/17 08.01.00	25/02/17 08.01.00	0.0
2913	MODENA	25/02/17 08.09.00	25/02/17 08.10.00	1.0
2913	CASTELFRANCO D'EMILIA	25/02/17 08.17.00	25/02/17 08.18.00	1.0
2913	ANZOLA	25/02/17 08.24.00	25/02/17 08.25.30	1.5
2913	BOLOGNA C.LE	25/02/17 08.40.00	25/02/17 08.36.30	-3.5
