Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2131	MAROTTA MONDOLFO	07/01/17 18.49.00	07/01/17 18.50.00	1.0
2131	SENIGALLIA	07/01/17 18.56.00	07/01/17 18.56.30	0.5
2131	FALCONARA MARITTIMA	07/01/17 19.07.00	07/01/17 19.08.30	1.5
2131	ANCONA	07/01/17 19.19.00	07/01/17 19.20.30	1.5
2283	MILANO CENTRALE	07/01/17 17.20.00	07/01/17 17.21.00	1.0
2283	MILANO LAMBRATE	07/01/17 17.26.00	07/01/17 17.26.30	0.5
2283	MILANO ROGOREDO	07/01/17 17.31.00	07/01/17 17.32.30	1.5
2283	LODI	07/01/17 17.46.00	07/01/17 17.49.30	3.5
2283	PIACENZA	07/01/17 18.12.00	07/01/17 18.12.30	0.5
2283	FIORENZUOLA	07/01/17 18.26.00	07/01/17 18.26.00	0.0
2283	FIDENZA	07/01/17 18.41.00	07/01/17 18.37.00	-4.0
2283	PARMA	07/01/17 18.54.00	07/01/17 19.00.30	6.5
2283	S.ILARIO	07/01/17 19.03.00	07/01/17 19.10.00	7.0
2283	REGGIO EMILIA	07/01/17 19.12.00	07/01/17 19.21.00	9.0
2283	RUBIERA	07/01/17 19.22.00	07/01/17 19.29.30	7.5
2283	MODENA	07/01/17 19.30.00	07/01/17 19.38.30	8.5
2283	CASTELFRANCO D'EMILIA	07/01/17 19.39.00	07/01/17 19.47.00	8.0
2283	SAMOGGIA	07/01/17 19.46.00	07/01/17 19.54.00	8.0
2283	ANZOLA	07/01/17 19.51.00	07/01/17 19.59.00	8.0
2283	BOLOGNA C.LE	07/01/17 20.08.00	07/01/17 20.09.00	1.0
2271	MILANO CENTRALE	07/01/17 05.15.00	07/01/17 05.43.30	28.5
2271	MILANO ROGOREDO	07/01/17 05.26.00	07/01/17 05.51.30	25.5
2271	LODI	07/01/17 05.41.00	07/01/17 06.13.30	32.5
2271	PIACENZA	07/01/17 06.07.00	07/01/17 06.35.30	28.5
2271	FIORENZUOLA	07/01/17 06.22.00	07/01/17 07.09.00	47.0
2271	FIDENZA	07/01/17 06.30.00	07/01/17 07.19.00	49.0
2271	PARMA	07/01/17 06.44.00	07/01/17 07.31.30	47.5
2271	S.ILARIO	07/01/17 06.52.00	07/01/17 07.44.00	52.0
2271	REGGIO EMILIA	07/01/17 07.02.00	07/01/17 07.55.00	53.0
2271	RUBIERA	07/01/17 07.11.00	07/01/17 08.02.30	51.5
2271	MODENA	07/01/17 07.19.00	07/01/17 08.16.30	57.5
2271	CASTELFRANCO D'EMILIA	07/01/17 07.30.00	07/01/17 08.26.30	56.5
2271	SAMOGGIA	07/01/17 07.38.00	07/01/17 08.34.00	56.0
2271	ANZOLA	07/01/17 07.43.00	07/01/17 08.38.30	55.5
2271	BOLOGNA C.LE	07/01/17 08.02.00	07/01/17 08.48.30	46.5
2282	BOLOGNA C.LE	07/01/17 13.52.00	07/01/17 13.54.30	2.5
2282	ANZOLA	07/01/17 14.03.00	07/01/17 14.04.00	1.0
2282	SAMOGGIA	07/01/17 14.08.00	07/01/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	07/01/17 14.14.00	07/01/17 14.13.30	-0.5
2282	MODENA	07/01/17 14.23.00	07/01/17 14.23.00	0.0
2282	RUBIERA	07/01/17 14.32.00	07/01/17 14.32.00	0.0
2282	REGGIO EMILIA	07/01/17 14.40.00	07/01/17 14.40.00	0.0
2282	S.ILARIO	07/01/17 14.53.00	07/01/17 14.52.00	-1.0
2282	PARMA	07/01/17 15.03.00	07/01/17 15.00.30	-2.5
2282	FIDENZA	07/01/17 15.15.00	07/01/17 15.16.30	1.5
2282	FIORENZUOLA	07/01/17 15.29.00	07/01/17 15.26.00	-3.0
2282	PONTENURE	07/01/17 15.39.00	07/01/17 15.36.30	-2.5
2282	PIACENZA	07/01/17 15.48.00	07/01/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	07/01/17 16.02.00	07/01/17 16.01.00	-1.0
2282	LODI	07/01/17 16.13.00	07/01/17 16.13.00	0.0
2282	MILANO ROGOREDO	07/01/17 16.32.00	07/01/17 16.30.00	-2.0
2282	MILANO LAMBRATE	07/01/17 16.38.00	07/01/17 16.39.30	1.5
2282	MILANO CENTRALE	07/01/17 16.45.00	07/01/17 16.47.00	2.0
2281	MILANO CENTRALE	07/01/17 15.20.00	07/01/17 15.21.30	1.5
2281	MILANO LAMBRATE	07/01/17 15.26.00	07/01/17 15.26.00	0.0
2281	MILANO ROGOREDO	07/01/17 15.31.00	07/01/17 15.33.30	2.5
2281	LODI	07/01/17 15.46.00	07/01/17 15.49.00	3.0
2281	CASALPUSTERLENGO	07/01/17 15.57.00	07/01/17 16.00.30	3.5
2281	PIACENZA	07/01/17 16.12.00	07/01/17 16.13.30	1.5
2281	FIORENZUOLA	07/01/17 16.26.00	07/01/17 16.27.00	1.0
2281	FIDENZA	07/01/17 16.41.00	07/01/17 16.41.00	0.0
2281	PARMA	07/01/17 16.54.00	07/01/17 16.54.30	0.5
2281	S.ILARIO	07/01/17 17.03.00	07/01/17 17.02.30	-0.5
2281	REGGIO EMILIA	07/01/17 17.12.00	07/01/17 17.15.00	3.0
2281	RUBIERA	07/01/17 17.22.00	07/01/17 17.23.00	1.0
2281	MODENA	07/01/17 17.30.00	07/01/17 17.32.00	2.0
2281	CASTELFRANCO D'EMILIA	07/01/17 17.39.00	07/01/17 17.40.30	1.5
2281	SAMOGGIA	07/01/17 17.46.00	07/01/17 17.48.00	2.0
2281	ANZOLA	07/01/17 17.51.00	07/01/17 17.52.30	1.5
2281	BOLOGNA C.LE	07/01/17 18.08.00	07/01/17 18.03.00	-5.0
11547	PIACENZA	07/01/17 17.52.00	07/01/17 17.52.30	0.5
11547	FIORENZUOLA	07/01/17 18.04.00	07/01/17 18.03.30	-0.5
11547	FIDENZA	07/01/17 18.13.00	07/01/17 18.13.00	0.0
11547	PARMA	07/01/17 18.28.00	07/01/17 18.26.30	-1.5
11547	REGGIO EMILIA	07/01/17 18.45.00	07/01/17 18.44.30	-0.5
11547	MODENA	07/01/17 18.59.00	07/01/17 18.58.30	-0.5
11547	CASTELFRANCO D'EMILIA	07/01/17 19.08.00	07/01/17 19.09.00	1.0
11547	BOLOGNA C.LE	07/01/17 19.28.00	07/01/17 19.27.30	-0.5
11547	CASTEL S.PIETRO TERME	07/01/17 19.49.00	07/01/17 19.49.00	0.0
11547	IMOLA	07/01/17 20.00.00	07/01/17 19.56.00	-4.0
11547	CASTELBOLOGNESE	07/01/17 20.08.00	07/01/17 20.06.00	-2.0
11547	FAENZA	07/01/17 20.14.00	07/01/17 20.15.00	1.0
11547	FORLI`	07/01/17 20.25.00	07/01/17 20.25.30	0.5
2885	PIACENZA	07/01/17 14.20.00	07/01/17 14.25.00	5.0
2885	CASTEL S.GIOVANNI	07/01/17 14.36.00	07/01/17 14.36.30	0.5
2885	STRADELLA	07/01/17 14.45.00	07/01/17 14.45.00	0.0
2885	VOGHERA	07/01/17 15.03.00	07/01/17 14.59.30	-3.5
2885	TORTONA	07/01/17 15.14.00	07/01/17 15.15.00	1.0
2885	ARQUATA SCRIVIA	07/01/17 15.30.00	07/01/17 15.29.30	-0.5
2885	RONCO SCR.	07/01/17 15.40.00	07/01/17 15.40.30	0.5
2885	GENOVA P.PRINCIPE	07/01/17 16.05.00	07/01/17 16.02.00	-3.0
2885	GENOVA BRIGNOLE	07/01/17 16.13.00	07/01/17 16.13.00	0.0
11409	PIACENZA	07/01/17 16.33.00	07/01/17 16.36.30	3.5
11409	PONTENURE	07/01/17 16.40.00	07/01/17 16.43.00	3.0
11409	CADEO	07/01/17 16.46.00	07/01/17 16.48.00	2.0
11409	FIORENZUOLA	07/01/17 16.51.00	07/01/17 16.54.00	3.0
11409	FIDENZA	07/01/17 17.00.00	07/01/17 17.03.00	3.0
11409	CASTELGUELFO	07/01/17 17.08.00	07/01/17 17.09.00	1.0
11409	PARMA	07/01/17 17.16.00	07/01/17 17.16.30	0.5
11409	REGGIO EMILIA	07/01/17 17.33.00	07/01/17 17.32.00	-1.0
11409	MODENA	07/01/17 17.48.00	07/01/17 17.47.00	-1.0
11409	CASTELFRANCO D'EMILIA	07/01/17 17.57.00	07/01/17 17.56.30	-0.5
11409	BOLOGNA C.LE	07/01/17 18.20.00	07/01/17 18.15.30	-4.5
2279	MILANO CENTRALE	07/01/17 13.20.00	07/01/17 13.21.30	1.5
2279	MILANO LAMBRATE	07/01/17 13.26.00	07/01/17 13.26.30	0.5
2279	MILANO ROGOREDO	07/01/17 13.31.00	07/01/17 13.32.00	1.0
2279	LODI	07/01/17 13.46.00	07/01/17 13.49.00	3.0
2279	CASALPUSTERLENGO	07/01/17 13.57.00	07/01/17 14.02.30	5.5
2279	PIACENZA	07/01/17 14.12.00	07/01/17 14.14.00	2.0
2279	FIORENZUOLA	07/01/17 14.26.00	07/01/17 14.29.30	3.5
2279	FIDENZA	07/01/17 14.41.00	07/01/17 14.49.30	8.5
2279	PARMA	07/01/17 14.54.00	07/01/17 15.02.00	8.0
2279	S.ILARIO	07/01/17 15.03.00	07/01/17 15.10.30	7.5
2279	REGGIO EMILIA	07/01/17 15.12.00	07/01/17 15.21.00	9.0
2279	RUBIERA	07/01/17 15.22.00	07/01/17 15.28.30	6.5
2279	MODENA	07/01/17 15.30.00	07/01/17 15.37.30	7.5
2279	CASTELFRANCO D'EMILIA	07/01/17 15.39.00	07/01/17 15.47.30	8.5
2279	SAMOGGIA	07/01/17 15.46.00	07/01/17 15.54.30	8.5
2279	ANZOLA	07/01/17 15.51.00	07/01/17 15.59.00	8.0
2279	BOLOGNA C.LE	07/01/17 16.08.00	07/01/17 16.08.00	0.0
2069	MILANO CENTRALE	07/01/17 13.25.00	07/01/17 13.28.30	3.5
2069	MILANO LAMBRATE	07/01/17 13.31.00	07/01/17 13.33.00	2.0
2069	PIOLTELLO LIMITO	07/01/17 13.39.00	07/01/17 13.40.00	1.0
2069	TREVIGLIO	07/01/17 13.53.00	07/01/17 13.53.00	0.0
2069	ROMANO	07/01/17 14.03.00	07/01/17 14.02.30	-0.5
2069	CHIARI	07/01/17 14.12.00	07/01/17 14.11.00	-1.0
2069	ROVATO	07/01/17 14.18.00	07/01/17 14.17.30	-0.5
2069	BRESCIA	07/01/17 14.30.00	07/01/17 14.28.30	-1.5
2069	DESENZANO	07/01/17 14.47.00	07/01/17 14.46.00	-1.0
2069	PESCHIERA DEL GARDA	07/01/17 14.57.00	07/01/17 14.55.30	-1.5
2069	VERONA PORTA NUOVA	07/01/17 15.15.00	07/01/17 15.13.00	-2.0
2123	PIACENZA	07/01/17 06.52.00	07/01/17 06.54.00	2.0
2123	FIORENZUOLA	07/01/17 07.04.00	07/01/17 07.18.00	14.0
2123	FIDENZA	07/01/17 07.13.00	07/01/17 07.27.00	14.0
2123	PARMA	07/01/17 07.28.00	07/01/17 07.38.00	10.0
2123	REGGIO EMILIA	07/01/17 07.45.00	07/01/17 07.59.30	14.5
2123	MODENA	07/01/17 07.59.00	07/01/17 08.22.30	23.5
2123	CASTELFRANCO D'EMILIA	07/01/17 08.08.00	07/01/17 08.30.30	22.5
2123	BOLOGNA C.LE	07/01/17 08.28.00	07/01/17 08.53.30	25.5
2123	CASTEL S.PIETRO TERME	07/01/17 08.49.00	07/01/17 09.14.30	25.5
2123	IMOLA	07/01/17 09.00.00	07/01/17 09.24.00	24.0
2123	CASTELBOLOGNESE	07/01/17 09.08.00	07/01/17 09.30.00	22.0
2123	FAENZA	07/01/17 09.14.00	07/01/17 09.36.30	22.5
2123	FORLI`	07/01/17 09.25.00	07/01/17 09.45.30	20.5
2123	CESENA	07/01/17 09.43.00	07/01/17 09.56.00	13.0
2123	RIMINI	07/01/17 10.04.00	07/01/17 10.12.00	8.0
2123	RICCIONE	07/01/17 10.13.00	07/01/17 10.23.30	10.5
2123	CATTOLICA S.GIOVANNI GABICCE	07/01/17 10.22.00	07/01/17 10.29.00	7.0
2123	PESARO	07/01/17 10.33.00	07/01/17 10.40.00	7.0
2123	FANO	07/01/17 10.41.00	07/01/17 10.47.30	6.5
2123	MAROTTA MONDOLFO	07/01/17 10.49.00	07/01/17 10.54.30	5.5
2123	SENIGALLIA	07/01/17 10.56.00	07/01/17 11.00.30	4.5
2123	FALCONARA MARITTIMA	07/01/17 11.07.00	07/01/17 11.09.30	2.5
2123	ANCONA	07/01/17 11.19.00	07/01/17 11.19.30	0.5
11421	PARMA	07/01/17 17.58.00	07/01/17 17.59.30	1.5
11421	S.ILARIO	07/01/17 18.05.00	07/01/17 18.06.00	1.0
11421	REGGIO EMILIA	07/01/17 18.14.00	07/01/17 18.16.00	2.0
11421	RUBIERA	07/01/17 18.24.00	07/01/17 18.24.00	0.0
11421	MODENA	07/01/17 18.32.00	07/01/17 18.34.00	2.0
11421	CASTELFRANCO D'EMILIA	07/01/17 18.41.00	07/01/17 18.42.30	1.5
11421	SAMOGGIA	07/01/17 18.48.00	07/01/17 18.49.00	1.0
11421	ANZOLA	07/01/17 18.53.00	07/01/17 18.54.00	1.0
11421	BOLOGNA C.LE	07/01/17 19.08.00	07/01/17 19.05.30	-2.5
2913	PIACENZA	07/01/17 06.56.00	07/01/17 07.04.30	8.5
2913	PONTENURE	07/01/17 07.02.00	07/01/17 07.11.30	9.5
2913	CADEO	07/01/17 07.07.00	07/01/17 07.25.30	18.5
2913	FIORENZUOLA	07/01/17 07.13.00	07/01/17 07.31.30	18.5
2913	FIDENZA	07/01/17 07.21.00	07/01/17 07.41.00	20.0
2913	PARMA	07/01/17 07.35.00	07/01/17 07.52.00	17.0
2913	S.ILARIO	07/01/17 07.44.00	07/01/17 07.58.30	14.5
2913	REGGIO EMILIA	07/01/17 07.53.00	07/01/17 08.09.00	16.0
2913	RUBIERA	07/01/17 08.01.00	07/01/17 08.16.00	15.0
2913	MODENA	07/01/17 08.09.00	07/01/17 08.26.30	17.5
2913	CASTELFRANCO D'EMILIA	07/01/17 08.17.00	07/01/17 08.35.00	18.0
2913	ANZOLA	07/01/17 08.24.00	07/01/17 08.45.30	21.5
2913	BOLOGNA C.LE	07/01/17 08.40.00	07/01/17 09.02.00	22.0
