Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2281	FIORENZUOLA	13/12/16 16.26.00	13/12/16 16.27.00	1.0
2281	FIDENZA	13/12/16 16.41.00	13/12/16 16.41.00	0.0
2885	PIACENZA	13/12/16 14.20.00	13/12/16 14.20.30	0.5
2885	CASTEL S.GIOVANNI	13/12/16 14.36.00	13/12/16 14.36.30	0.5
2885	STRADELLA	13/12/16 14.45.00	13/12/16 14.47.00	2.0
2885	VOGHERA	13/12/16 15.03.00	13/12/16 15.06.00	3.0
2885	TORTONA	13/12/16 15.14.00	13/12/16 15.16.30	2.5
2885	ARQUATA SCRIVIA	13/12/16 15.30.00	13/12/16 15.30.30	0.5
2885	RONCO SCR.	13/12/16 15.40.00	13/12/16 15.39.00	-1.0
2885	GENOVA P.PRINCIPE	13/12/16 16.05.00	13/12/16 15.58.30	-6.5
2885	GENOVA BRIGNOLE	13/12/16 16.13.00	13/12/16 16.11.00	-2.0
11409	PIACENZA	13/12/16 16.33.00	13/12/16 16.41.30	8.5
11409	PONTENURE	13/12/16 16.40.00	13/12/16 16.48.30	8.5
11409	CADEO	13/12/16 16.46.00	13/12/16 16.53.00	7.0
2279	MILANO CENTRALE	13/12/16 13.20.00	13/12/16 13.21.00	1.0
2279	MILANO LAMBRATE	13/12/16 13.26.00	13/12/16 13.25.30	-0.5
2279	MILANO ROGOREDO	13/12/16 13.31.00	13/12/16 13.32.30	1.5
2279	LODI	13/12/16 13.46.00	13/12/16 13.50.00	4.0
2279	CASALPUSTERLENGO	13/12/16 13.57.00	13/12/16 14.00.30	3.5
2279	PIACENZA	13/12/16 14.12.00	13/12/16 14.12.30	0.5
2279	FIORENZUOLA	13/12/16 14.26.00	13/12/16 14.28.00	2.0
2279	FIDENZA	13/12/16 14.41.00	13/12/16 14.41.30	0.5
2279	PARMA	13/12/16 14.54.00	13/12/16 14.54.00	0.0
2279	S.ILARIO	13/12/16 15.03.00	13/12/16 15.04.00	1.0
2279	REGGIO EMILIA	13/12/16 15.12.00	13/12/16 15.15.00	3.0
2279	RUBIERA	13/12/16 15.22.00	13/12/16 15.23.30	1.5
2279	MODENA	13/12/16 15.30.00	13/12/16 15.32.00	2.0
2279	CASTELFRANCO D'EMILIA	13/12/16 15.39.00	13/12/16 15.40.00	1.0
2279	SAMOGGIA	13/12/16 15.46.00	13/12/16 15.47.00	1.0
2279	ANZOLA	13/12/16 15.51.00	13/12/16 15.51.30	0.5
2279	BOLOGNA C.LE	13/12/16 16.08.00	13/12/16 16.03.30	-4.5
2069	MILANO CENTRALE	13/12/16 13.25.00	13/12/16 13.32.00	7.0
2069	MILANO LAMBRATE	13/12/16 13.31.00	13/12/16 13.37.30	6.5
2069	PIOLTELLO LIMITO	13/12/16 13.39.00	13/12/16 13.46.30	7.5
2069	TREVIGLIO	13/12/16 13.53.00	13/12/16 14.01.00	8.0
2069	ROMANO	13/12/16 14.03.00	13/12/16 14.10.30	7.5
2069	CHIARI	13/12/16 14.12.00	13/12/16 14.18.30	6.5
2069	ROVATO	13/12/16 14.18.00	13/12/16 14.25.00	7.0
2069	BRESCIA	13/12/16 14.30.00	13/12/16 14.38.30	8.5
2069	DESENZANO	13/12/16 14.47.00	13/12/16 14.55.00	8.0
2069	PESCHIERA DEL GARDA	13/12/16 14.57.00	13/12/16 15.04.00	7.0
2069	VERONA PORTA NUOVA	13/12/16 15.15.00	13/12/16 15.19.00	4.0
2123	PIACENZA	13/12/16 06.52.00	13/12/16 06.53.00	1.0
2123	FIORENZUOLA	13/12/16 07.04.00	13/12/16 07.05.30	1.5
2123	FIDENZA	13/12/16 07.13.00	13/12/16 07.15.00	2.0
2123	PARMA	13/12/16 07.28.00	13/12/16 07.30.00	2.0
2123	REGGIO EMILIA	13/12/16 07.45.00	13/12/16 07.57.00	12.0
2123	MODENA	13/12/16 07.59.00	13/12/16 08.14.00	15.0
2123	CASTELFRANCO D'EMILIA	13/12/16 08.08.00	13/12/16 08.25.30	17.5
2123	BOLOGNA C.LE	13/12/16 08.28.00	13/12/16 08.42.00	14.0
2123	CASTEL S.PIETRO TERME	13/12/16 08.49.00	13/12/16 09.01.30	12.5
2123	IMOLA	13/12/16 09.00.00	13/12/16 09.13.30	13.5
2123	CASTELBOLOGNESE	13/12/16 09.08.00	13/12/16 09.19.30	11.5
2123	FAENZA	13/12/16 09.14.00	13/12/16 09.25.00	11.0
2123	FORLI`	13/12/16 09.25.00	13/12/16 09.33.30	8.5
2123	CESENA	13/12/16 09.43.00	13/12/16 09.44.00	1.0
2123	RIMINI	13/12/16 10.04.00	13/12/16 10.01.30	-2.5
2123	RICCIONE	13/12/16 10.13.00	13/12/16 10.10.00	-3.0
2123	CATTOLICA S.GIOVANNI GABICCE	13/12/16 10.22.00	13/12/16 10.19.30	-2.5
2123	PESARO	13/12/16 10.33.00	13/12/16 10.38.00	5.0
2123	FANO	13/12/16 10.41.00	13/12/16 10.46.30	5.5
2123	MAROTTA MONDOLFO	13/12/16 10.49.00	13/12/16 10.54.00	5.0
2123	SENIGALLIA	13/12/16 10.56.00	13/12/16 11.00.30	4.5
2123	FALCONARA MARITTIMA	13/12/16 11.07.00	13/12/16 11.12.30	5.5
2123	ANCONA	13/12/16 11.19.00	13/12/16 11.24.30	5.5
2913	PIACENZA	13/12/16 06.56.00	13/12/16 06.57.30	1.5
2913	PONTENURE	13/12/16 07.02.00	13/12/16 07.03.30	1.5
2913	CADEO	13/12/16 07.07.00	13/12/16 07.08.00	1.0
2913	FIORENZUOLA	13/12/16 07.13.00	13/12/16 07.13.30	0.5
2913	FIDENZA	13/12/16 07.21.00	13/12/16 07.22.00	1.0
2913	PARMA	13/12/16 07.35.00	13/12/16 07.39.30	4.5
2913	S.ILARIO	13/12/16 07.44.00	13/12/16 07.49.00	5.0
2913	REGGIO EMILIA	13/12/16 07.53.00	13/12/16 08.02.30	9.5
2913	RUBIERA	13/12/16 08.01.00	13/12/16 08.20.30	19.5
2913	MODENA	13/12/16 08.09.00	13/12/16 08.29.30	20.5
2913	CASTELFRANCO D'EMILIA	13/12/16 08.17.00	13/12/16 08.37.30	20.5
2913	ANZOLA	13/12/16 08.24.00	13/12/16 08.45.00	21.0
2913	BOLOGNA C.LE	13/12/16 08.40.00	13/12/16 08.55.00	15.0
