Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	FIORENZUOLA	28/02/17 15.29.00	28/02/17 15.31.30	2.5
2282	PONTENURE	28/02/17 15.39.00	28/02/17 15.39.00	0.0
2282	PIACENZA	28/02/17 15.48.00	28/02/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	28/02/17 16.02.00	28/02/17 15.59.00	-3.0
2282	LODI	28/02/17 16.13.00	28/02/17 16.13.30	0.5
2282	MILANO ROGOREDO	28/02/17 16.32.00	28/02/17 16.29.00	-3.0
2282	MILANO LAMBRATE	28/02/17 16.38.00	28/02/17 16.40.30	2.5
2282	MILANO CENTRALE	28/02/17 16.45.00	28/02/17 16.48.00	3.0
2281	MILANO CENTRALE	28/02/17 15.20.00	28/02/17 15.23.00	3.0
2281	MILANO LAMBRATE	28/02/17 15.26.00	28/02/17 15.27.30	1.5
2281	MILANO ROGOREDO	28/02/17 15.31.00	28/02/17 15.34.30	3.5
2281	LODI	28/02/17 15.46.00	28/02/17 15.50.00	4.0
2281	CASALPUSTERLENGO	28/02/17 15.57.00	28/02/17 16.02.00	5.0
2281	PIACENZA	28/02/17 16.12.00	28/02/17 16.14.30	2.5
2281	FIORENZUOLA	28/02/17 16.26.00	28/02/17 16.28.00	2.0
2281	FIDENZA	28/02/17 16.41.00	28/02/17 16.41.30	0.5
2281	PARMA	28/02/17 16.54.00	28/02/17 16.54.00	0.0
2281	S.ILARIO	28/02/17 17.03.00	28/02/17 17.02.30	-0.5
2281	REGGIO EMILIA	28/02/17 17.12.00	28/02/17 17.13.00	1.0
2281	RUBIERA	28/02/17 17.22.00	28/02/17 17.21.30	-0.5
2281	MODENA	28/02/17 17.30.00	28/02/17 17.33.30	3.5
2281	CASTELFRANCO D'EMILIA	28/02/17 17.39.00	28/02/17 17.42.30	3.5
2281	SAMOGGIA	28/02/17 17.46.00	28/02/17 17.49.30	3.5
2281	ANZOLA	28/02/17 17.51.00	28/02/17 17.54.00	3.0
2281	BOLOGNA C.LE	28/02/17 18.08.00	28/02/17 18.04.00	-4.0
11547	PIACENZA	28/02/17 17.52.00	28/02/17 17.53.00	1.0
11547	FIORENZUOLA	28/02/17 18.04.00	28/02/17 18.04.00	0.0
11547	FIDENZA	28/02/17 18.13.00	28/02/17 18.13.00	0.0
11547	PARMA	28/02/17 18.28.00	28/02/17 18.26.30	-1.5
11547	REGGIO EMILIA	28/02/17 18.45.00	28/02/17 18.44.00	-1.0
11547	MODENA	28/02/17 18.59.00	28/02/17 19.01.00	2.0
11547	CASTELFRANCO D'EMILIA	28/02/17 19.08.00	28/02/17 19.09.30	1.5
11547	BOLOGNA C.LE	28/02/17 19.28.00	28/02/17 19.26.00	-2.0
11547	CASTEL S.PIETRO TERME	28/02/17 19.49.00	28/02/17 19.48.00	-1.0
11547	IMOLA	28/02/17 20.00.00	28/02/17 19.57.30	-2.5
11547	CASTELBOLOGNESE	28/02/17 20.08.00	28/02/17 20.06.00	-2.0
11547	FAENZA	28/02/17 20.14.00	28/02/17 20.17.30	3.5
11547	FORLI`	28/02/17 20.25.00	28/02/17 20.28.00	3.0
2885	PIACENZA	28/02/17 14.20.00	28/02/17 14.22.00	2.0
2885	CASTEL S.GIOVANNI	28/02/17 14.36.00	28/02/17 14.33.30	-2.5
2885	STRADELLA	28/02/17 14.45.00	28/02/17 14.43.30	-1.5
2885	VOGHERA	28/02/17 15.03.00	28/02/17 15.00.30	-2.5
2885	TORTONA	28/02/17 15.14.00	28/02/17 15.16.00	2.0
2885	ARQUATA SCRIVIA	28/02/17 15.30.00	28/02/17 15.31.00	1.0
2885	RONCO SCR.	28/02/17 15.40.00	28/02/17 15.42.30	2.5
2885	GENOVA P.PRINCIPE	28/02/17 16.05.00	28/02/17 16.03.00	-2.0
2885	GENOVA BRIGNOLE	28/02/17 16.13.00	28/02/17 16.13.00	0.0
11409	PIACENZA	28/02/17 16.33.00	28/02/17 16.33.30	0.5
11409	PONTENURE	28/02/17 16.40.00	28/02/17 16.40.00	0.0
11409	CADEO	28/02/17 16.46.00	28/02/17 16.45.00	-1.0
11409	FIORENZUOLA	28/02/17 16.51.00	28/02/17 16.50.30	-0.5
11409	FIDENZA	28/02/17 17.00.00	28/02/17 17.00.00	0.0
11409	CASTELGUELFO	28/02/17 17.08.00	28/02/17 17.06.30	-1.5
11409	PARMA	28/02/17 17.16.00	28/02/17 17.16.00	0.0
11409	REGGIO EMILIA	28/02/17 17.33.00	28/02/17 17.32.30	-0.5
11409	MODENA	28/02/17 17.48.00	28/02/17 17.49.00	1.0
11409	CASTELFRANCO D'EMILIA	28/02/17 17.57.00	28/02/17 17.59.00	2.0
11409	BOLOGNA C.LE	28/02/17 18.20.00	28/02/17 18.23.30	3.5
2279	MILANO CENTRALE	28/02/17 13.20.00	28/02/17 13.23.30	3.5
2279	MILANO LAMBRATE	28/02/17 13.26.00	28/02/17 13.27.30	1.5
2279	MILANO ROGOREDO	28/02/17 13.31.00	28/02/17 13.34.00	3.0
2279	LODI	28/02/17 13.46.00	28/02/17 13.50.00	4.0
2279	CASALPUSTERLENGO	28/02/17 13.57.00	28/02/17 14.04.00	7.0
2279	PIACENZA	28/02/17 14.12.00	28/02/17 14.18.00	6.0
2279	FIORENZUOLA	28/02/17 14.26.00	28/02/17 14.34.30	8.5
2279	FIDENZA	28/02/17 14.41.00	28/02/17 14.48.30	7.5
2279	PARMA	28/02/17 14.54.00	28/02/17 15.02.00	8.0
2279	S.ILARIO	28/02/17 15.03.00	28/02/17 15.10.00	7.0
2279	REGGIO EMILIA	28/02/17 15.12.00	28/02/17 15.20.30	8.5
2279	RUBIERA	28/02/17 15.22.00	28/02/17 15.28.30	6.5
2279	MODENA	28/02/17 15.30.00	28/02/17 15.39.00	9.0
2279	CASTELFRANCO D'EMILIA	28/02/17 15.39.00	28/02/17 15.47.30	8.5
2279	SAMOGGIA	28/02/17 15.46.00	28/02/17 15.54.30	8.5
2279	ANZOLA	28/02/17 15.51.00	28/02/17 15.58.30	7.5
2279	BOLOGNA C.LE	28/02/17 16.08.00	28/02/17 16.14.00	6.0
2069	MILANO CENTRALE	28/02/17 13.25.00	28/02/17 13.32.30	7.5
2069	MILANO LAMBRATE	28/02/17 13.31.00	28/02/17 13.37.30	6.5
2069	PIOLTELLO LIMITO	28/02/17 13.39.00	28/02/17 13.45.30	6.5
2069	TREVIGLIO	28/02/17 13.53.00	28/02/17 14.00.00	7.0
2069	ROMANO	28/02/17 14.03.00	28/02/17 14.10.00	7.0
2069	CHIARI	28/02/17 14.12.00	28/02/17 14.20.30	8.5
2069	ROVATO	28/02/17 14.18.00	28/02/17 14.27.30	9.5
2069	BRESCIA	28/02/17 14.30.00	28/02/17 14.39.00	9.0
2069	DESENZANO	28/02/17 14.47.00	28/02/17 14.55.00	8.0
2069	PESCHIERA DEL GARDA	28/02/17 14.57.00	28/02/17 15.06.00	9.0
2069	VERONA PORTA NUOVA	28/02/17 15.15.00	28/02/17 15.22.00	7.0
2123	PIACENZA	28/02/17 06.52.00	28/02/17 06.53.00	1.0
2123	FIORENZUOLA	28/02/17 07.04.00	28/02/17 07.04.30	0.5
2123	FIDENZA	28/02/17 07.13.00	28/02/17 07.13.00	0.0
2123	PARMA	28/02/17 07.28.00	28/02/17 07.25.00	-3.0
2123	REGGIO EMILIA	28/02/17 07.45.00	28/02/17 07.43.30	-1.5
2123	MODENA	28/02/17 07.59.00	28/02/17 08.01.30	2.5
2123	CASTELFRANCO D'EMILIA	28/02/17 08.08.00	28/02/17 08.09.30	1.5
2123	BOLOGNA C.LE	28/02/17 08.28.00	28/02/17 08.28.30	0.5
2123	CASTEL S.PIETRO TERME	28/02/17 08.49.00	28/02/17 08.53.30	4.5
2123	IMOLA	28/02/17 09.00.00	28/02/17 09.04.30	4.5
2123	CASTELBOLOGNESE	28/02/17 09.08.00	28/02/17 09.10.30	2.5
2123	FAENZA	28/02/17 09.14.00	28/02/17 09.16.00	2.0
2123	FORLI`	28/02/17 09.25.00	28/02/17 09.25.30	0.5
2123	CESENA	28/02/17 09.43.00	28/02/17 09.36.30	-6.5
2123	RIMINI	28/02/17 10.04.00	28/02/17 10.05.00	1.0
2123	RICCIONE	28/02/17 10.13.00	28/02/17 10.20.30	7.5
2123	CATTOLICA S.GIOVANNI GABICCE	28/02/17 10.22.00	28/02/17 10.26.00	4.0
2123	PESARO	28/02/17 10.33.00	28/02/17 10.37.00	4.0
2123	FANO	28/02/17 10.41.00	28/02/17 10.45.00	4.0
2123	MAROTTA MONDOLFO	28/02/17 10.49.00	28/02/17 10.52.30	3.5
2123	SENIGALLIA	28/02/17 10.56.00	28/02/17 10.59.30	3.5
2123	FALCONARA MARITTIMA	28/02/17 11.07.00	28/02/17 11.09.00	2.0
2123	ANCONA	28/02/17 11.19.00	28/02/17 11.19.00	0.0
11421	PARMA	28/02/17 17.58.00	28/02/17 17.59.30	1.5
11421	S.ILARIO	28/02/17 18.05.00	28/02/17 18.07.00	2.0
11421	REGGIO EMILIA	28/02/17 18.14.00	28/02/17 18.26.00	12.0
11421	RUBIERA	28/02/17 18.24.00	28/02/17 18.34.00	10.0
11421	MODENA	28/02/17 18.32.00	28/02/17 18.47.00	15.0
11421	CASTELFRANCO D'EMILIA	28/02/17 18.41.00	28/02/17 18.55.30	14.5
11421	SAMOGGIA	28/02/17 18.48.00	28/02/17 19.02.30	14.5
11421	ANZOLA	28/02/17 18.53.00	28/02/17 19.07.30	14.5
11421	BOLOGNA C.LE	28/02/17 19.08.00	28/02/17 19.17.00	9.0
2913	PIACENZA	28/02/17 06.56.00	28/02/17 06.57.30	1.5
2913	PONTENURE	28/02/17 07.02.00	28/02/17 07.05.00	3.0
2913	CADEO	28/02/17 07.07.00	28/02/17 07.10.30	3.5
2913	FIORENZUOLA	28/02/17 07.13.00	28/02/17 07.17.30	4.5
2913	FIDENZA	28/02/17 07.21.00	28/02/17 07.28.00	7.0
2913	PARMA	28/02/17 07.35.00	28/02/17 07.42.00	7.0
2913	S.ILARIO	28/02/17 07.44.00	28/02/17 07.50.30	6.5
2913	REGGIO EMILIA	28/02/17 07.53.00	28/02/17 08.01.30	8.5
2913	RUBIERA	28/02/17 08.01.00	28/02/17 08.09.30	8.5
2913	MODENA	28/02/17 08.09.00	28/02/17 08.20.30	11.5
2913	CASTELFRANCO D'EMILIA	28/02/17 08.17.00	28/02/17 08.29.30	12.5
2913	ANZOLA	28/02/17 08.24.00	28/02/17 08.38.00	14.0
2913	BOLOGNA C.LE	28/02/17 08.40.00	28/02/17 08.47.30	7.5
